id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,2126,1339752,80,3.64,1.56,72,3.27,1.35,88,4.0,1.77,0.89,0.87,0.44,0.39,5.11,125.35
1,430,97741,118597771,307,4.87,2.16,261,4.14,2.12,390,6.19,3.37,0.91,0.9,0.47,0.42,12.38,105.62
2,322,12287,11707347,266,4.51,1.99,242,4.1,1.84,295,5.0,2.42,0.87,0.84,0.44,0.4,5.52,123.37
4,61,306,51092,47,5.22,2.05,51,5.67,2.0,56,6.22,1.92,0.99,1.0,0.46,0.45,8.02,137.72
7,204,6728,4524344,170,3.78,1.7,151,3.36,1.64,195,4.33,2.33,0.93,0.92,0.46,0.42,9.69,106.66
8,278,1421,369107,173,4.22,1.51,188,4.59,1.72,213,5.2,2.03,0.92,0.9,0.5,0.52,2.6,160.68
9,501,3586,865217,286,4.27,1.56,329,4.91,1.69,373,5.57,1.99,0.89,0.87,0.5,0.49,4.65,170.26
10,487,3335,1035194,304,4.34,1.67,320,4.57,1.61,353,5.04,2.03,0.94,0.92,0.47,0.49,4.07,172.27
11,132,420,175183,86,4.53,1.87,91,4.79,2.23,92,4.84,2.17,0.97,0.96,0.35,0.36,0.61,185.73
14,76,803,235339,62,2.95,1.83,60,2.86,1.74,70,3.33,2.15,0.88,0.86,0.63,0.59,3.64,102.61
15,110,1098,332394,96,3.56,1.74,90,3.33,1.8,105,3.89,2.1,0.96,0.96,0.59,0.55,2.69,110.68
16,251,5568,3347432,191,4.24,2.04,191,4.24,2.29,227,5.04,2.82,0.82,0.8,0.44,0.37,2.92,127.3
17,398,7449,7169973,342,4.17,1.82,346,4.22,1.81,380,4.63,2.06,0.89,0.89,0.51,0.48,2.05,124.24
18,57,434,317177,52,3.71,0.99,50,3.57,0.85,55,3.93,1.21,0.89,0.89,0.5,0.49,1.15,113.28
21,76,805,263030,51,4.25,2.09,48,4.0,1.86,63,5.25,1.91,0.9,0.9,0.52,0.4,14.37,105.05
22,352,4098,1409817,276,4.18,1.62,256,3.88,1.47,324,4.91,2.16,0.9,0.89,0.53,0.46,3.54,117.25
23,423,3098,1138318,350,4.27,1.8,341,4.16,1.72,402,4.9,2.42,0.89,0.87,0.49,0.47,3.77,118.96
24,333,6540,4438987,263,4.05,1.73,254,3.91,1.58,309,4.75,2.53,0.89,0.87,0.52,0.49,6.43,118.77
25,77,4355,5596459,68,3.24,1.76,69,3.29,1.82,75,3.57,2.25,0.75,0.74,0.58,0.61,2.06,104.64
28,89,1745,969558,63,2.86,1.36,59,2.68,1.17,77,3.5,2.39,0.62,0.56,0.47,0.39,7.14,109.56
29,277,4932,2625817,210,4.29,1.99,188,3.84,1.71,251,5.12,3.05,0.75,0.72,0.5,0.43,6.59,113.06
30,229,2161,772309,186,3.72,1.71,189,3.78,1.75,214,4.28,2.18,0.77,0.75,0.47,0.43,5.6,126.15
31,151,1031,249374,128,3.37,1.82,122,3.21,1.73,137,3.61,1.95,0.8,0.79,0.56,0.55,6.75,99.21
35,52,186,53673,46,3.07,1.39,49,3.27,1.62,51,3.4,1.68,0.94,0.93,0.57,0.53,2.38,130.2
36,39,77,4803,35,2.69,1.38,38,2.92,1.66,38,2.92,1.66,0.86,0.87,0.53,0.51,1.94,106.37
37,163,968,410213,134,2.91,1.21,138,3.0,1.25,155,3.37,1.69,0.73,0.69,0.55,0.52,3.03,113.05
38,64,210,29374,56,2.8,1.36,63,3.15,1.53,63,3.15,1.53,0.82,0.78,0.5,0.48,1.52,114.05
39,146,456,64004,129,4.16,1.93,136,4.39,2.04,141,4.55,2.22,0.83,0.77,0.51,0.54,1.34,123.23
41,84,150,25918,79,3.16,2.08,82,3.28,2.05,83,3.32,2.1,0.96,0.95,0.51,0.5,0.07,129.05
42,233,671,166419,179,3.65,1.74,181,3.69,1.73,190,3.88,1.98,0.86,0.84,0.35,0.35,2.23,163.45
43,98,450,147883,87,2.81,1.4,92,2.97,1.54,97,3.13,1.59,0.88,0.84,0.53,0.5,1.74,109.2
