id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,25,1252,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.53,0.57,14.08,143.44
2,15,28,1351,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.34,0.36,13.01,123.68
3,14,29,1395,12,3.0,1.63,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.26,0.24,17.23,141.35
4,8,14,696,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.65,22.13,135.81
5,4,9,439,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,31.59,154.83
7,20,38,1823,14,4.67,1.15,20,6.67,2.52,16,5.33,1.53,0.95,0.94,0.14,0.15,4.46,175.21
8,9,17,1018,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.91,0.9,0.34,0.35,10.58,134.78
9,12,12,504,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.21,0.0,219.26
11,10,16,751,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.86,0.8,0.32,0.29,7.64,132.4
12,10,15,724,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.61,6.44,193.7
13,10,23,1378,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.26,0.21,7.36,199.33
17,5,14,676,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.34,21.2,137.84
18,10,20,916,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.24,0.25,0.14,157.67
20,25,56,2818,23,3.29,1.38,25,3.57,1.13,24,3.43,1.4,0.98,0.98,0.29,0.29,9.82,189.4
21,12,16,725,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.16,0.18,0.06,182.69
22,6,11,450,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.32,0.35,0.04,131.17
23,20,29,1300,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.16,0.17,0.26,178.54
26,16,37,1912,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,0.98,0.96,0.43,0.42,16.48,126.4
27,16,44,2809,7,2.33,0.58,16,5.33,3.21,8,2.67,0.58,1.0,1.0,0.33,0.31,9.1,78.63
28,18,51,3058,12,4.0,3.0,16,5.33,3.21,12,4.0,3.0,0.96,0.98,0.45,0.41,24.96,110.97
30,5,11,588,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,8.09,57.38
31,7,21,1099,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.65,0.64,16.34,104.5
32,10,27,1624,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.38,13.19,138.67
33,19,47,2703,7,3.5,2.12,18,9.0,4.24,7,3.5,2.12,0.98,0.98,0.64,0.62,3.27,88.22
34,4,14,921,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.2,5.34,119.0
36,12,23,1446,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.41,0.45,1.41,98.83
37,16,45,2662,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,0.98,0.97,0.29,0.26,22.05,150.85
38,9,19,980,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.44,12.68,115.81
40,6,7,328,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.06,136.8
41,9,12,849,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.54,0.57,0.5,154.81
42,9,11,508,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.54,1.25,159.38
44,12,27,1264,10,2.0,1.0,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.42,0.43,9.79,108.43
46,12,15,1072,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.82,0.78,0.34,0.31,0.48,135.93
47,14,21,990,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.97,0.97,0.42,0.45,1.21,118.15
49,8,14,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.17,0.01,236.25
51,13,19,1392,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.8,0.53,0.53,2.44,162.48
52,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.44,0.0,145.5
54,9,23,1148,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.42,8.07,167.5
55,14,18,869,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.9,0.84,0.4,0.39,1.03,160.2
56,3,12,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.68,25.37,103.25
57,14,25,1462,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.9,0.81,0.43,0.42,3.16,169.0
58,8,11,520,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.48,0.09,79.39
59,7,9,428,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.56,0.57,0.04,106.34
60,14,32,1763,12,2.0,1.1,14,2.33,1.51,13,2.17,1.33,1.0,1.0,0.62,0.62,4.78,88.25
61,27,82,5196,15,3.0,1.41,26,5.2,3.19,16,3.2,1.79,0.99,0.99,0.33,0.3,8.7,118.85
62,13,21,964,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.44,1.98,201.73
63,5,16,982,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.24,6.4,52.5
