id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,456,17444,13274118,241,5.48,4.46,137,3.11,1.53,350,7.95,7.02,0.99,1.0,0.49,0.43,57.42,149.55
1,1173,15842,13947706,208,4.95,2.76,154,3.67,1.48,268,6.38,3.95,0.85,0.95,0.32,0.29,10.09,227.17
2,272,18755,16232809,151,6.04,4.69,73,2.92,1.58,239,9.56,7.89,1.0,1.0,0.49,0.41,62.43,140.88
3,229,6934,3581650,137,4.57,3.27,88,2.93,1.28,206,6.87,4.7,1.0,1.0,0.49,0.41,37.08,154.16
4,337,9794,6269874,186,4.89,3.8,133,3.5,1.45,280,7.37,7.82,1.0,1.0,0.52,0.46,46.79,153.56
7,301,10723,8617487,161,6.71,5.4,84,3.5,1.53,237,9.88,7.76,0.99,1.0,0.43,0.32,30.97,140.34
9,306,14523,13467111,174,4.7,2.88,151,4.08,1.34,253,6.84,4.25,0.97,0.97,0.43,0.38,32.35,183.79
10,126,1482,884189,69,4.6,1.72,61,4.07,0.8,94,6.27,2.02,0.99,0.98,0.37,0.31,29.71,197.56
11,268,8601,8160183,166,5.35,2.82,124,4.0,1.26,221,7.13,3.97,0.98,0.97,0.41,0.3,23.0,178.76
14,275,16252,3580297,159,4.3,4.07,110,2.97,1.77,220,5.95,6.76,1.0,1.0,0.48,0.39,48.45,149.02
15,241,7624,3199163,136,3.58,2.6,106,2.79,1.42,210,5.53,4.4,0.99,0.98,0.48,0.4,40.82,153.64
16,228,20411,18679849,151,4.87,3.27,102,3.29,1.19,202,6.52,4.28,1.0,1.0,0.42,0.32,45.74,161.81
17,442,21718,17235575,256,5.69,4.83,138,3.07,1.25,383,8.51,7.18,0.99,0.99,0.49,0.42,47.9,154.89
18,281,6041,3013764,162,4.5,3.41,107,2.97,1.8,232,6.44,5.38,0.99,0.99,0.51,0.48,59.99,148.64
21,333,16364,5883678,200,4.55,2.92,129,2.93,1.34,279,6.34,5.46,0.99,0.99,0.49,0.41,49.44,144.62
28,436,19857,17419025,241,5.6,4.61,115,2.67,1.34,357,8.3,7.48,0.99,0.98,0.45,0.33,42.44,136.16
29,486,24951,11055559,266,5.78,4.42,140,3.04,1.21,398,8.65,7.71,0.98,0.99,0.48,0.38,37.88,142.59
30,460,44835,29839874,221,5.52,5.03,113,2.82,1.68,358,8.95,9.18,0.99,0.99,0.47,0.42,69.15,147.57
31,255,9381,6568911,140,4.67,3.38,84,2.8,1.4,212,7.07,5.09,0.99,0.99,0.45,0.35,54.28,141.97
32,396,21533,15612949,196,7.54,6.12,70,2.69,1.09,314,12.08,11.39,0.96,0.95,0.49,0.41,59.46,135.83
35,289,8917,4073391,157,4.62,4.24,82,2.41,0.96,235,6.91,7.05,1.0,1.0,0.54,0.46,42.56,147.15
36,1156,26185,20944195,75,5.77,5.33,42,3.23,1.3,145,11.15,9.55,1.0,1.0,0.53,0.25,4.56,123.33
37,288,9385,6589647,159,5.89,5.09,86,3.19,1.42,240,8.89,9.31,0.98,0.99,0.48,0.42,30.69,156.05
38,455,131015,160556105,260,5.53,4.42,129,2.74,1.19,367,7.81,7.24,0.98,0.99,0.43,0.34,61.21,133.05
43,390,22942,13761319,223,5.87,4.27,116,3.05,1.29,317,8.34,6.57,0.99,0.99,0.47,0.35,43.25,143.6
44,238,10370,5515343,125,5.43,5.02,64,2.78,1.51,196,8.52,8.99,0.99,0.98,0.48,0.33,49.61,141.48
57,402,23776,24434941,138,5.52,4.4,87,3.48,1.36,218,8.72,7.43,1.0,1.0,0.45,0.32,13.92,160.69
58,432,13024,7952448,208,4.43,2.99,135,2.87,1.38,330,7.02,5.2,0.87,0.87,0.48,0.36,31.04,140.16
59,462,2843,1343711,97,6.93,3.52,62,4.43,1.34,135,9.64,6.45,0.85,0.9,0.38,0.34,5.13,212.89
64,519,29884,28656385,221,5.02,3.43,154,3.5,1.47,345,7.84,5.98,0.92,0.91,0.49,0.4,30.26,160.3
