id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,42,2235,34,3.78,1.09,34,3.78,0.97,35,3.89,1.17,0.58,0.49,0.24,0.29,0.0,181.34
1,12,13,496,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.61,0.65,0.25,0.23,0.0,193.83
2,26,38,1790,16,5.33,2.52,24,8.0,1.73,19,6.33,3.51,0.87,0.83,0.13,0.17,2.01,203.24
3,5,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.37,0.33,0.32,0.0,167.83
4,36,39,1932,26,3.71,0.49,29,4.14,0.9,31,4.43,1.4,0.68,0.64,0.22,0.25,0.0,199.76
5,8,11,426,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.2,0.21,0.7,0.7,0.13,197.27
6,14,15,641,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.58,0.63,0.31,0.29,0.0,178.2
7,59,94,5576,47,3.13,1.51,47,3.13,1.51,58,3.87,2.13,0.36,0.32,0.37,0.38,3.55,176.7
9,28,31,1402,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.74,0.7,0.17,0.18,0.0,235.93
10,26,26,1202,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.74,0.67,0.24,0.3,0.0,243.3
11,28,30,1336,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.81,0.78,0.19,0.22,0.5,244.86
12,69,73,4124,50,2.78,1.11,51,2.83,1.2,52,2.89,1.18,0.54,0.46,0.36,0.41,0.3,215.07
13,18,18,891,17,2.83,1.83,15,2.5,1.38,18,3.0,1.79,0.33,0.28,0.54,0.58,0.0,225.69
14,7,11,378,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.15,0.17,0.4,0.39,0.0,95.42
15,19,36,2163,16,2.29,1.38,17,2.43,1.72,19,2.71,1.6,0.21,0.19,0.34,0.3,4.19,134.98
16,27,29,1098,22,3.67,0.82,21,3.5,0.55,22,3.67,0.82,0.66,0.69,0.26,0.24,0.0,225.41
17,14,16,705,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.63,0.61,0.21,0.18,0.0,178.69
18,62,98,6448,45,3.21,1.81,42,3.0,1.62,60,4.29,3.05,0.32,0.26,0.43,0.46,2.12,171.2
19,39,51,2941,36,2.77,0.73,37,2.85,0.69,39,3.0,0.91,0.43,0.36,0.33,0.4,0.09,156.99
20,14,23,1402,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.67,0.6,0.21,0.15,4.75,188.26
21,35,64,4088,30,2.73,0.79,30,2.73,0.9,35,3.18,0.98,0.37,0.3,0.43,0.46,4.25,180.59
22,26,31,2603,23,2.88,0.99,25,3.12,1.25,25,3.12,1.25,0.44,0.34,0.29,0.28,0.0,174.75
