id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,10687,9892961,279,4.29,2.12,241,3.71,1.67,439,6.75,6.36,0.75,0.75,0.48,0.47,6.89,132.89
1,1435,2605,286510,368,5.75,1.96,259,4.05,1.93,1372,21.44,6.43,0.26,0.35,0.48,0.45,6.13,166.47
2,250,3915,1475136,162,4.5,2.01,148,4.11,1.95,206,5.72,3.12,0.87,0.84,0.51,0.48,13.79,112.67
3,183,13823,14691388,121,3.46,1.5,115,3.29,1.32,163,4.66,2.9,0.78,0.73,0.5,0.45,27.07,106.74
4,225,10096,5257749,147,5.88,3.66,109,4.36,1.25,197,7.88,4.99,0.79,0.78,0.57,0.46,46.5,135.81
7,271,8496,5973609,165,5.5,2.43,122,4.07,0.94,221,7.37,3.67,0.85,0.87,0.38,0.27,19.71,94.67
8,644,37670,32933592,363,6.6,3.63,245,4.45,1.5,527,9.58,5.92,0.84,0.82,0.44,0.32,13.47,107.68
9,162,5732,4849768,84,4.0,1.92,98,4.67,1.43,119,5.67,2.8,0.86,0.85,0.46,0.49,4.21,161.53
10,123,738,260782,79,4.94,2.11,81,5.06,1.57,97,6.06,2.86,0.94,0.94,0.5,0.51,2.23,160.93
11,131,319,56445,83,4.61,1.65,95,5.28,1.78,101,5.61,2.06,0.97,0.97,0.32,0.31,1.25,170.25
12,28,97,36742,13,4.33,0.58,13,4.33,0.58,21,7.0,1.0,0.75,0.54,0.39,0.37,1.16,178.53
14,2175,94722,97304628,284,5.92,2.62,121,2.52,1.29,784,16.33,5.59,0.92,0.85,0.54,0.41,9.84,99.47
15,240,9203,9418117,107,4.28,2.41,95,3.8,1.66,188,7.52,4.98,0.73,0.62,0.39,0.36,6.13,119.37
16,124,1168,412846,90,4.09,1.63,82,3.73,1.7,118,5.36,2.46,0.95,0.92,0.52,0.42,10.67,112.77
17,259,21907,20291593,139,6.32,1.49,88,4.0,1.6,226,10.27,4.99,0.93,0.9,0.42,0.3,44.13,144.56
21,311,7383,2516644,157,6.54,4.43,99,4.12,1.62,231,9.62,7.39,0.91,0.9,0.49,0.38,15.81,93.24
22,346,38100,44894500,202,5.18,3.03,149,3.82,1.78,266,6.82,4.67,0.95,0.95,0.49,0.41,7.56,106.29
23,52,596,184196,40,3.33,1.72,33,2.75,1.36,45,3.75,2.18,1.0,1.0,0.45,0.38,6.43,93.73
24,10,96,29941,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.66,0.46,6.56,104.88
25,132,670,249113,112,3.73,1.44,114,3.8,1.61,126,4.2,1.81,0.88,0.85,0.52,0.48,5.14,112.69
28,263,76251,90933059,154,4.97,2.48,113,3.65,1.52,225,7.26,4.8,0.73,0.71,0.44,0.36,16.83,115.07
29,89,1370,874900,51,5.1,1.91,37,3.7,1.7,71,7.1,3.38,0.92,0.85,0.52,0.48,23.04,131.43
30,264,12000,10164668,157,4.62,1.95,144,4.24,1.5,223,6.56,3.93,0.8,0.76,0.46,0.37,12.05,110.63
31,155,5144,3900649,96,4.57,3.37,64,3.05,1.5,142,6.76,4.76,0.94,0.94,0.52,0.34,26.67,116.28
35,143,21897,22083462,107,3.69,1.58,92,3.17,1.63,136,4.69,2.59,0.95,0.95,0.48,0.43,6.7,111.59
36,103,2105,919925,57,4.38,2.57,46,3.54,1.2,90,6.92,4.91,0.91,0.92,0.55,0.46,6.76,103.67
37,196,1018694,1510780461,131,4.68,2.71,102,3.64,1.52,175,6.25,4.55,0.8,0.8,0.43,0.37,9.3,101.97
38,164,1476,501995,107,4.86,2.01,91,4.14,1.91,140,6.36,2.59,0.89,0.85,0.46,0.37,6.35,101.08
42,206,3954,1447429,131,5.7,3.08,92,4.0,1.48,177,7.7,5.45,0.82,0.79,0.46,0.45,8.76,139.87
43,176,3660,2098397,131,5.04,2.72,101,3.88,1.68,160,6.15,3.34,0.86,0.88,0.49,0.4,10.72,105.65
