id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,324,12985,87,3.78,1.28,88,3.83,1.5,89,3.87,1.49,0.5,0.44,0.21,0.28,1.01,176.22
1,520,538,20322,64,3.37,1.01,66,3.47,1.07,66,3.47,1.07,0.47,0.51,0.04,0.08,0.34,238.33
2,81,98,6388,76,3.3,1.79,79,3.43,1.83,79,3.43,1.83,0.45,0.34,0.34,0.4,1.4,119.31
3,71,88,5120,64,2.78,1.13,65,2.83,1.03,67,2.91,1.2,0.51,0.38,0.31,0.4,0.0,128.24
4,84,104,5776,69,3.29,1.15,72,3.43,1.16,74,3.52,1.25,0.57,0.44,0.28,0.35,1.58,163.21
5,124,163,9114,108,3.6,1.25,111,3.7,1.24,113,3.77,1.22,0.59,0.45,0.25,0.34,2.13,156.35
6,116,151,9992,109,3.21,1.49,107,3.15,1.5,109,3.21,1.49,0.45,0.32,0.28,0.34,0.02,124.22
7,85,108,6081,82,2.93,1.39,83,2.96,1.37,84,3.0,1.44,0.47,0.37,0.37,0.45,2.96,115.19
8,112,132,7102,69,2.88,1.15,78,3.25,1.54,80,3.33,1.46,0.53,0.42,0.29,0.37,2.2,165.9
9,67,71,3724,43,4.3,1.34,53,5.3,1.64,53,5.3,1.64,0.74,0.61,0.16,0.24,0.0,194.28
10,101,119,6246,63,3.0,0.89,66,3.14,1.06,67,3.19,1.03,0.59,0.47,0.26,0.35,0.96,177.97
11,131,156,8616,83,3.61,1.47,85,3.7,1.74,86,3.74,1.6,0.6,0.46,0.23,0.31,4.45,191.55
12,52,63,3368,43,3.58,1.88,47,3.92,2.07,47,3.92,2.07,0.56,0.43,0.23,0.3,0.0,177.88
13,79,101,6301,76,3.45,1.41,75,3.41,1.47,78,3.55,1.53,0.49,0.36,0.32,0.4,5.83,140.77
14,61,71,4018,59,3.11,1.66,60,3.16,1.68,60,3.16,1.68,0.46,0.35,0.34,0.42,0.0,144.14
15,75,92,5707,67,3.19,1.54,71,3.38,1.83,70,3.33,1.62,0.47,0.36,0.37,0.44,6.34,147.98
16,97,123,6929,92,4.0,1.81,92,4.0,1.83,95,4.13,1.84,0.5,0.39,0.32,0.38,7.73,152.38
17,99,127,7061,86,2.97,1.21,95,3.28,1.6,97,3.34,1.63,0.47,0.36,0.33,0.41,1.17,139.0
18,111,148,8849,104,3.06,1.46,110,3.24,1.67,111,3.26,1.68,0.45,0.34,0.37,0.44,4.87,135.11
19,98,124,7645,89,3.07,1.56,94,3.24,1.77,96,3.31,1.77,0.42,0.32,0.34,0.41,2.41,130.39
20,103,130,7967,99,3.3,1.49,99,3.3,1.44,101,3.37,1.5,0.47,0.35,0.29,0.36,0.47,139.88
21,78,99,5603,71,3.38,1.02,71,3.38,1.12,74,3.52,1.12,0.54,0.41,0.28,0.37,2.29,148.97
