id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,48,3596,37,3.7,0.95,37,3.7,0.95,38,3.8,0.92,0.56,0.47,0.25,0.27,0.03,152.3
1,14,17,1089,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,0.5,0.4,0.19,0.16,0.0,133.99
2,16,20,848,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.64,0.69,0.22,0.2,0.06,172.54
4,52,60,3336,38,3.8,1.69,43,4.3,2.0,43,4.3,2.0,0.6,0.48,0.26,0.32,0.0,192.47
5,18,19,1382,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.67,0.54,0.16,0.12,0.0,209.64
6,36,41,2049,30,3.33,2.06,33,3.67,2.18,35,3.89,2.57,0.47,0.43,0.37,0.38,0.26,194.51
7,21,27,1246,19,2.71,1.11,20,2.86,1.07,21,3.0,1.0,0.43,0.44,0.29,0.25,0.0,152.2
8,21,23,1108,12,2.4,1.67,14,2.8,2.17,15,3.0,2.12,0.42,0.37,0.41,0.44,0.02,191.9
9,33,33,1510,20,4.0,1.22,22,4.4,0.89,23,4.6,1.14,0.82,0.74,0.16,0.24,0.0,226.98
10,18,19,758,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.72,0.75,0.26,0.22,0.0,234.66
11,13,13,570,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.69,0.68,0.31,0.32,0.0,203.79
12,47,56,2856,37,3.7,0.95,36,3.6,0.97,38,3.8,1.03,0.58,0.55,0.25,0.27,0.55,211.4
13,78,126,8914,59,2.81,1.5,61,2.9,1.67,76,3.62,1.91,0.31,0.24,0.49,0.52,4.55,182.31
14,13,14,546,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.4,0.42,0.4,0.39,0.0,216.43
15,22,26,1103,21,2.62,1.3,21,2.62,1.3,21,2.62,1.3,0.43,0.48,0.47,0.43,0.12,196.96
16,38,51,3098,29,4.14,1.46,29,4.14,1.21,36,5.14,1.57,0.55,0.45,0.26,0.31,1.98,185.03
17,55,72,4371,42,3.5,1.73,45,3.75,2.14,51,4.25,2.49,0.44,0.37,0.33,0.36,4.24,177.43
18,29,32,1463,23,2.88,1.46,28,3.5,2.39,27,3.38,2.13,0.53,0.45,0.33,0.4,1.43,188.98
19,23,25,1060,21,3.5,1.76,23,3.83,2.14,22,3.67,1.97,0.53,0.54,0.36,0.34,0.0,175.63
