id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1787,133500,148555384,938,7.5,3.21,607,4.86,2.29,1373,10.98,6.0,0.8,0.8,0.46,0.37,27.29,103.52
1,693,44279,32655405,377,6.98,2.76,233,4.31,1.48,603,11.17,6.97,0.85,0.84,0.53,0.45,20.12,101.85
2,1302,62527,45286458,778,7.01,3.54,503,4.53,1.99,1119,10.08,6.27,0.83,0.8,0.47,0.4,28.43,109.44
3,1342,23623,12968872,821,6.84,2.92,573,4.78,1.79,1172,9.77,5.51,0.85,0.82,0.49,0.4,24.46,113.92
4,1247,51847,54614309,737,6.19,2.6,581,4.88,2.04,972,8.17,4.16,0.88,0.85,0.42,0.38,16.24,130.48
5,1153,24473,11951472,725,6.14,2.52,557,4.72,1.86,935,7.92,4.24,0.86,0.87,0.5,0.44,18.66,113.36
6,1718,77161,43095839,992,7.69,3.67,602,4.67,1.68,1373,10.64,7.21,0.83,0.82,0.46,0.34,30.9,91.39
7,1243,51147,38211601,742,6.13,3.72,467,3.86,1.67,1024,8.46,7.13,0.78,0.77,0.51,0.45,31.62,103.93
8,1260,117766,144965306,731,6.04,2.62,579,4.79,1.74,963,7.96,4.1,0.82,0.82,0.46,0.38,19.28,124.48
9,1221,27397,12537584,646,6.04,2.78,558,5.21,1.8,867,8.1,4.55,0.89,0.87,0.55,0.53,16.74,153.53
10,1437,88138,100041574,800,6.67,3.07,575,4.79,1.58,1046,8.72,5.27,0.88,0.88,0.53,0.45,16.92,135.12
11,963,47054,36324100,519,6.33,3.39,361,4.4,1.73,705,8.6,6.01,0.78,0.75,0.46,0.41,24.1,142.51
12,205,717,93825,164,3.28,1.18,165,3.3,1.2,168,3.36,1.21,0.58,0.5,0.47,0.52,46.92,156.93
13,525,73181,84855888,330,4.34,2.67,243,3.2,1.33,448,5.89,6.25,0.72,0.68,0.51,0.47,35.57,110.28
14,1015,432355,607621971,617,5.88,3.77,388,3.7,1.77,855,8.14,6.68,0.81,0.8,0.54,0.45,42.19,107.22
15,1090,681421,886504883,626,5.35,2.7,460,3.93,1.84,849,7.26,4.63,0.83,0.83,0.53,0.44,32.94,104.45
16,1325,883630,1165506082,743,6.24,3.24,529,4.45,1.88,1047,8.8,5.47,0.84,0.84,0.46,0.36,28.69,107.22
