id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,780,98093,123724804,477,5.61,3.67,303,3.56,1.84,689,8.11,6.35,0.94,0.91,0.52,0.46,21.82,113.57
1,494,14325,5528961,311,4.44,1.86,262,3.74,1.59,403,5.76,2.85,0.94,0.94,0.51,0.42,12.3,120.72
2,509,48652,58176113,320,4.64,1.92,253,3.67,1.44,433,6.28,3.18,0.96,0.96,0.45,0.36,11.52,112.85
3,597,44459,41650126,365,5.07,2.35,283,3.93,1.77,514,7.14,4.24,0.84,0.84,0.45,0.38,14.13,117.06
4,214,121218,156920711,134,4.47,1.93,144,4.8,1.92,172,5.73,3.16,0.98,0.99,0.52,0.54,18.33,141.16
5,28,192,61609,15,3.0,1.87,15,3.0,2.35,21,4.2,1.3,0.99,0.98,0.51,0.44,17.14,146.04
6,182,354041,465890430,136,3.78,2.0,127,3.53,1.61,165,4.58,2.44,0.99,0.99,0.51,0.49,21.22,117.25
7,841,64685,62815544,480,5.22,3.79,309,3.36,1.33,680,7.39,6.37,0.93,0.92,0.49,0.4,13.39,99.85
8,928,62513,68748873,492,5.66,3.61,323,3.71,1.6,733,8.43,6.19,0.94,0.93,0.57,0.49,12.49,117.01
9,873,44908,42555241,469,5.45,2.73,411,4.78,1.95,676,7.86,4.08,0.9,0.9,0.5,0.45,9.92,147.23
10,561,6191,2474681,303,4.66,2.29,280,4.31,1.68,413,6.35,3.53,0.92,0.9,0.58,0.56,6.89,155.17
11,254,12801,14428636,131,3.74,1.36,140,4.0,1.46,174,4.97,2.02,0.97,0.96,0.55,0.56,5.21,162.34
12,445,11385,11828633,238,4.41,1.96,213,3.94,1.48,308,5.7,3.98,0.96,0.94,0.58,0.56,7.5,157.68
13,206,39998,53697720,131,2.98,1.47,123,2.8,1.34,174,3.95,2.74,0.93,0.94,0.57,0.52,9.3,98.18
14,491,79428,97423435,317,3.91,1.81,270,3.33,1.6,424,5.23,3.3,0.99,0.99,0.53,0.46,24.75,108.89
15,471,56632,65342879,304,4.05,2.25,246,3.28,1.49,423,5.64,3.96,0.97,0.97,0.54,0.51,27.61,113.27
16,694,390360,525357933,436,4.15,2.04,346,3.3,1.63,590,5.62,3.29,0.96,0.96,0.5,0.45,32.79,104.37
17,240,159016,132395644,162,3.77,1.78,151,3.51,1.47,207,4.81,3.33,0.92,0.92,0.53,0.49,14.49,117.63
18,102,1533,553970,64,3.37,1.42,58,3.05,1.35,83,4.37,2.43,0.89,0.88,0.58,0.57,12.32,115.71
19,25,201,64302,24,3.43,1.13,25,3.57,1.4,25,3.57,1.4,1.0,1.0,0.46,0.49,0.55,140.01
20,70,639,175382,58,4.14,1.79,59,4.21,2.15,66,4.71,2.16,0.98,0.99,0.55,0.53,2.92,113.93
21,497,42650,50744314,275,4.04,1.88,236,3.47,1.58,406,5.97,4.17,0.98,0.98,0.54,0.48,11.54,108.85
22,285,9136,7316795,189,3.57,1.7,168,3.17,1.42,255,4.81,2.92,0.9,0.91,0.53,0.47,14.77,105.12
23,322,9292,8727922,193,3.51,1.63,199,3.62,1.55,264,4.8,2.42,0.91,0.89,0.5,0.46,9.59,123.38
24,164,9262,2948042,97,3.59,1.28,93,3.44,1.5,142,5.26,2.94,0.95,0.96,0.56,0.52,13.99,107.2
25,5,29,9220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.9,0.95,0.57,97.42
26,96,903,447132,66,3.3,1.63,66,3.3,1.38,79,3.95,2.63,0.99,0.98,0.68,0.66,2.14,125.57
27,410,58685,66144650,252,4.34,2.06,211,3.64,1.7,344,5.93,3.76,0.93,0.92,0.57,0.55,15.13,111.23
28,621,16549,10035609,368,4.54,3.13,283,3.49,1.74,540,6.67,6.12,0.97,0.98,0.54,0.47,18.45,111.08
29,298,18517,5491426,205,3.94,1.53,189,3.63,1.34,264,5.08,2.65,0.85,0.73,0.54,0.54,23.26,127.04
30,425,10889,5877557,288,6.13,3.82,174,3.7,1.61,371,7.89,6.15,0.87,0.83,0.5,0.41,16.66,133.08
