id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,556,8622,3868982,168,4.0,1.64,136,3.24,1.69,237,5.64,3.03,0.94,0.98,0.41,0.33,56.63,172.65
7,274,10426,4528502,157,3.92,2.03,101,2.52,1.36,256,6.4,3.54,1.0,1.0,0.44,0.4,96.01,137.97
9,269,36139,31530921,143,4.61,1.82,125,4.03,1.43,215,6.94,3.5,0.99,0.99,0.35,0.31,45.61,185.42
14,243,9131,5920138,160,4.32,1.99,95,2.57,1.24,224,6.05,3.65,1.0,1.0,0.46,0.37,85.56,144.32
18,195,108917,82529959,96,4.57,2.01,56,2.67,1.35,170,8.1,6.04,1.0,1.0,0.53,0.41,101.07,135.77
21,329,65558,35873709,198,4.4,2.14,129,2.87,1.44,298,6.62,4.67,1.0,1.0,0.48,0.38,91.27,145.77
23,219,12926,6717103,121,4.03,1.65,99,3.3,1.49,200,6.67,3.34,0.98,0.98,0.51,0.39,72.63,146.98
28,392,46348,44750197,182,4.44,1.8,125,3.05,1.41,332,8.1,3.84,1.0,1.0,0.46,0.35,68.9,132.94
30,151,22412,17703158,74,4.35,1.37,49,2.88,1.05,124,7.29,3.29,1.0,1.0,0.5,0.37,76.73,143.73
35,452,448552,253974729,211,3.77,1.81,162,2.89,1.59,379,6.77,5.13,1.0,1.0,0.48,0.4,79.8,150.38
38,316,38875,32378477,162,4.05,2.1,115,2.88,1.45,258,6.45,4.57,0.99,1.0,0.5,0.39,73.68,142.63
44,380,72619,70744468,166,4.05,1.75,110,2.68,1.21,306,7.46,4.94,1.0,1.0,0.45,0.34,83.48,134.04
49,354,22851,16837425,175,4.17,1.72,128,3.05,1.21,306,7.29,5.62,1.0,1.0,0.44,0.31,65.46,143.38
53,287,72785,40895742,124,3.88,1.76,94,2.94,1.41,231,7.22,4.92,1.0,1.0,0.49,0.39,83.25,138.29
56,305,296394,194328267,152,4.22,1.96,98,2.72,1.34,255,7.08,4.85,1.0,1.0,0.48,0.4,88.1,157.49
59,1360,31030,26228797,249,5.41,1.65,203,4.41,1.36,334,7.26,3.01,0.89,0.97,0.34,0.38,12.7,225.03
63,230,131483,85643514,89,4.68,2.31,64,3.37,1.64,158,8.32,6.3,1.0,1.0,0.4,0.3,66.71,156.4
66,245,27870,24547492,94,3.92,1.25,70,2.92,1.02,190,7.92,4.89,1.0,1.0,0.5,0.43,57.25,137.73
71,310,11126,7026248,172,3.91,2.12,140,3.18,1.86,266,6.05,5.15,0.98,0.98,0.43,0.36,57.45,149.71
72,253,38897,36126714,119,3.84,1.51,87,2.81,1.14,212,6.84,3.96,1.0,1.0,0.51,0.47,70.56,139.16
86,226,12129,11209050,129,3.69,1.64,103,2.94,1.37,190,5.43,3.66,1.0,1.0,0.4,0.29,70.2,162.19
91,243,20979,17590243,129,3.31,1.51,98,2.51,1.21,196,5.03,2.52,1.0,1.0,0.53,0.46,68.19,141.97
93,188,7306,5154560,115,3.97,1.59,90,3.1,1.26,163,5.62,3.21,0.99,0.98,0.51,0.45,45.06,155.33
98,1291,40305,30656354,263,5.37,1.97,224,4.57,1.74,382,7.8,4.26,0.93,0.99,0.43,0.46,21.77,218.63
99,454,25579,22355025,146,4.06,2.37,117,3.25,1.65,198,5.5,3.81,0.96,0.99,0.49,0.38,37.78,180.84
105,787,112841,97398079,226,5.14,1.95,177,4.02,1.47,359,8.16,4.62,0.94,0.98,0.41,0.32,32.34,201.77
108,180,10372,6796000,104,3.85,1.56,83,3.07,1.59,165,6.11,3.36,1.0,1.0,0.47,0.31,72.08,145.27
113,191,39346,29801774,93,3.88,2.09,64,2.67,1.24,161,6.71,6.33,1.0,1.0,0.42,0.26,51.66,142.22
119,114,14902,13617590,49,4.08,2.02,37,3.08,1.62,90,7.5,5.85,1.0,1.0,0.39,0.28,66.13,145.19
121,222,27628,25143011,115,3.38,1.99,81,2.38,1.28,188,5.53,4.06,1.0,1.0,0.45,0.34,71.29,127.52
129,260,21809,16550147,131,3.05,1.53,101,2.35,1.11,236,5.49,2.84,1.0,1.0,0.45,0.43,90.5,123.65
133,292,39210,28915124,143,3.11,1.42,90,1.96,0.89,268,5.83,4.38,1.0,1.0,0.49,0.42,110.15,135.07
140,279,528284,239539947,121,3.02,1.64,77,1.92,1.02,239,5.98,5.49,1.0,1.0,0.56,0.46,85.6,127.04
142,175,10876,10314667,88,3.14,0.89,61,2.18,0.82,139,4.96,2.3,1.0,1.0,0.48,0.42,70.66,138.79
147,209,36723,26025644,106,3.93,1.8,70,2.59,1.39,180,6.67,5.36,0.98,0.98,0.44,0.36,69.38,129.6
148,245,123505,99448728,132,3.0,1.78,85,1.93,0.79,236,5.36,2.95,1.0,1.0,0.5,0.4,97.87,134.59
154,236,42852,30763177,111,2.85,1.33,81,2.08,0.84,207,5.31,4.44,0.99,1.0,0.51,0.45,100.87,123.56
161,333,164335,122697888,157,3.49,2.17,104,2.31,1.28,296,6.58,4.87,1.0,0.99,0.48,0.36,86.96,125.53
163,214,30221,24530392,83,3.61,1.95,59,2.57,0.95,153,6.65,6.58,1.0,1.0,0.47,0.34,40.97,131.62
168,222,21223,17247676,115,3.03,1.17,88,2.32,0.9,180,4.74,2.54,0.98,0.99,0.42,0.32,55.68,149.61
170,222,69811,25800428,87,3.95,1.68,58,2.64,1.22,184,8.36,6.0,1.0,1.0,0.53,0.38,71.91,119.45
185,326,48330,43438173,123,3.32,1.86,86,2.32,1.16,245,6.62,5.86,1.0,1.0,0.51,0.39,58.07,132.19
189,738,26783,18663269,155,4.08,1.57,121,3.18,1.18,278,7.32,4.67,0.94,0.99,0.45,0.4,38.2,208.7
190,748,35934,15762435,163,4.79,1.7,126,3.71,1.36,272,8.0,3.51,0.95,0.99,0.52,0.45,30.43,208.38
191,460,97128,79369953,170,4.47,1.89,112,2.95,1.16,316,8.32,4.19,1.0,1.0,0.53,0.46,84.58,139.29
196,135,8895,7271144,61,3.21,1.72,49,2.58,0.9,111,5.84,5.11,1.0,1.0,0.48,0.34,70.7,133.78
210,447,47154,34388563,155,3.97,1.72,97,2.49,1.17,338,8.67,4.48,1.0,1.0,0.48,0.36,92.72,128.47
213,305,26371,24034597,125,3.47,1.54,100,2.78,1.31,233,6.47,5.68,1.0,1.0,0.47,0.38,78.59,133.39
217,300,13333,7588932,137,3.7,1.71,96,2.59,1.28,253,6.84,3.3,0.99,1.0,0.5,0.47,90.07,137.8
219,116,26057,19503116,43,3.31,1.6,30,2.31,0.95,82,6.31,6.87,1.0,1.0,0.63,0.62,41.46,128.45
224,1092,106884,104681336,187,4.16,1.59,138,3.07,1.16,426,9.47,7.39,0.95,0.99,0.41,0.41,43.72,201.41
231,304,61094,47881167,123,3.0,1.41,95,2.32,1.04,234,5.71,4.24,1.0,1.0,0.65,0.57,72.7,133.59
233,218,10835,5673801,90,5.29,5.0,35,2.06,0.9,186,10.94,8.93,1.0,1.0,0.62,0.57,74.51,131.06
239,680,63031,42057425,274,7.03,5.43,99,2.54,1.14,532,13.64,12.13,1.0,1.0,0.64,0.49,64.83,128.73
247,867,22155,12421821,313,8.03,4.94,118,3.03,1.04,534,13.69,8.77,0.97,1.0,0.52,0.47,44.33,164.06
255,450,19111,13728672,220,6.88,5.62,90,2.81,1.35,388,12.12,11.0,1.0,1.0,0.47,0.43,68.73,123.01
260,140,7684,6679822,46,15.33,11.5,10,3.33,0.58,89,29.67,27.68,0.89,0.98,0.45,0.46,24.48,181.36
275,1111,35689,20260451,396,11.31,6.0,132,3.77,1.42,686,19.6,12.57,0.98,1.0,0.41,0.34,41.6,171.84
