id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,16402,14600365,182,3.64,1.61,153,3.06,1.38,257,5.14,2.81,0.89,0.88,0.5,0.37,22.57,107.49
1,1131,1689453,2329359654,368,5.75,3.34,280,4.38,2.04,659,10.3,7.06,0.83,0.83,0.43,0.32,19.96,93.87
2,931,19041,8655959,302,5.81,2.5,182,3.5,1.72,506,9.73,5.31,0.98,0.98,0.48,0.37,11.8,102.75
3,147,2407,1454764,90,4.29,1.85,76,3.62,1.72,126,6.0,3.16,0.78,0.73,0.52,0.43,4.95,110.65
4,81,1060,360464,61,4.69,1.49,45,3.46,1.2,70,5.38,2.22,0.79,0.76,0.55,0.54,6.69,126.71
6,119,581,140911,86,4.53,1.78,83,4.37,1.5,93,4.89,1.97,0.83,0.84,0.42,0.38,1.37,131.38
7,518,68788,73828277,305,5.45,2.78,238,4.25,1.94,392,7.0,4.6,0.86,0.84,0.45,0.36,10.79,99.3
8,650,15658,8474709,381,4.88,2.14,311,3.99,1.86,498,6.38,3.24,0.94,0.94,0.55,0.47,17.06,128.84
9,466,6437,2291919,256,3.94,1.53,269,4.14,1.34,337,5.18,2.08,0.89,0.86,0.5,0.52,4.32,167.92
10,392,30328,31148406,195,4.53,1.97,158,3.67,1.3,266,6.19,3.23,0.96,0.94,0.46,0.43,7.98,163.89
12,1365,5043,1108907,658,41.12,8.03,1248,78.0,67.33,820,51.25,9.18,0.23,0.2,0.5,0.49,7.24,77.51
14,94,1649,965231,63,3.32,1.49,56,2.95,1.43,78,4.11,2.28,0.93,0.9,0.62,0.61,11.33,127.24
15,141,4456,2101661,98,3.63,1.31,84,3.11,1.4,131,4.85,3.11,0.93,0.93,0.52,0.45,8.07,111.24
16,359,5720,3046732,298,4.03,1.92,266,3.59,1.71,337,4.55,2.33,0.95,0.95,0.52,0.43,8.17,126.91
17,385,6524,4066586,310,3.69,1.5,305,3.63,1.56,361,4.3,1.91,0.98,0.98,0.52,0.4,5.77,116.71
18,301,6976,2345515,245,3.5,2.48,212,3.03,1.49,284,4.06,3.4,0.95,0.95,0.52,0.41,6.26,102.96
