id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,109,8088,6620184,65,6.5,2.68,33,3.3,1.16,87,8.7,5.6,1.0,1.0,0.48,0.24,31.4,135.94
2,212,342255,407744942,101,6.31,2.89,71,4.44,1.46,157,9.81,10.2,0.92,0.9,0.38,0.2,13.13,155.85
3,260,144529,127503978,142,7.47,3.31,91,4.79,1.78,223,11.74,9.44,0.75,0.81,0.45,0.28,32.07,151.22
4,637,23361,5595978,364,6.62,2.92,282,5.13,2.23,490,8.91,5.54,0.92,0.94,0.47,0.27,26.51,156.39
5,894,111010,34576143,480,7.16,2.94,313,4.67,1.9,649,9.69,5.14,0.81,0.85,0.43,0.3,25.89,152.62
6,358,78173,17547531,214,7.38,3.86,126,4.34,2.16,309,10.66,8.44,0.7,0.73,0.41,0.23,34.47,138.3
9,586,117021,107125690,297,7.82,2.62,208,5.47,1.87,410,10.79,4.62,0.83,0.86,0.44,0.25,19.71,163.77
11,144,33551,5295833,71,8.88,2.59,42,5.25,1.39,106,13.25,6.11,0.61,0.67,0.4,0.25,28.94,167.21
12,914,186125,40542898,547,7.6,3.11,357,4.96,2.03,703,9.76,4.93,0.76,0.82,0.48,0.28,25.63,159.87
13,890,160470,48985834,493,6.85,3.43,327,4.54,3.89,702,9.75,9.18,0.72,0.78,0.44,0.26,51.75,147.69
14,1124,281114,218656117,442,7.62,4.5,324,5.59,5.64,793,13.67,15.97,0.75,0.78,0.44,0.24,30.55,147.23
16,170,7914,4411525,101,4.59,2.24,62,2.82,1.01,152,6.91,4.17,0.98,0.97,0.48,0.34,38.02,128.8
17,340,55032,50842540,181,5.48,2.56,114,3.45,1.39,253,7.67,5.62,0.95,0.93,0.44,0.28,26.62,144.75
21,161,3288,1679803,96,4.17,2.31,67,2.91,1.28,122,5.3,4.7,0.99,1.0,0.52,0.38,11.57,130.96
22,676,51840,15653183,276,7.46,3.29,186,5.03,4.52,463,12.51,10.76,0.84,0.86,0.5,0.29,23.75,140.18
25,1014,967495,1165920389,352,8.38,4.17,274,6.52,5.65,678,16.14,15.66,0.77,0.81,0.49,0.32,29.39,138.43
27,78,8746,6688607,22,11.0,4.24,9,4.5,2.12,54,27.0,22.63,1.0,1.0,0.43,0.04,10.99,124.34
31,505,98161,91328868,280,7.78,3.01,150,4.17,1.86,393,10.92,5.3,0.91,0.93,0.43,0.24,31.26,138.49
32,461,54166,14501513,231,9.62,3.69,135,5.62,2.93,361,15.04,9.6,0.68,0.74,0.47,0.32,27.23,133.35
33,637,153938,83921803,332,9.76,2.47,193,5.68,2.63,496,14.59,5.27,0.72,0.82,0.51,0.32,33.21,130.82
34,195,21894,11834544,95,9.5,4.25,47,4.7,1.49,174,17.4,13.91,0.82,0.83,0.57,0.48,22.58,151.76
35,542,23347,8234537,309,6.87,3.51,196,4.36,2.0,462,10.27,8.32,0.76,0.84,0.47,0.28,35.91,144.35
36,712,200588,45114336,441,6.68,3.02,301,4.56,1.91,633,9.59,5.64,0.71,0.76,0.49,0.3,35.74,144.44
41,438,98239,41260485,233,8.96,4.73,127,4.88,2.8,379,14.58,11.02,0.7,0.84,0.46,0.24,34.36,134.05
42,158,37667,27458018,69,6.27,2.83,42,3.82,1.25,89,8.09,4.93,0.75,0.79,0.37,0.2,30.57,150.78
43,705,353844,146216737,416,8.16,2.91,256,5.02,1.88,609,11.94,5.67,0.7,0.77,0.44,0.28,44.18,136.85
44,85,3406,471039,53,6.62,3.7,36,4.5,2.62,80,10.0,6.87,0.63,0.73,0.54,0.45,36.87,155.52
45,108,1500,489044,61,8.71,2.93,32,4.57,1.99,98,14.0,10.46,0.76,0.9,0.44,0.36,34.63,135.16
46,527,217550,44960909,315,7.5,2.48,203,4.83,2.0,460,10.95,6.13,0.76,0.83,0.48,0.3,36.56,145.31
47,95,2224,1448250,46,7.67,4.23,29,4.83,2.93,81,13.5,10.6,0.9,0.88,0.46,0.19,18.55,127.88
48,60,756,378165,28,7.0,2.45,19,4.75,1.5,48,12.0,6.22,0.96,0.96,0.26,0.12,4.93,155.55
49,673,69647,12318237,419,7.1,2.98,276,4.68,2.11,578,9.8,5.92,0.85,0.89,0.46,0.31,24.04,155.48
50,527,174574,27162812,350,7.61,2.77,230,5.0,1.83,461,10.02,5.33,0.64,0.75,0.48,0.31,40.87,152.27
51,69,9803,8369030,35,8.75,3.77,15,3.75,1.26,64,16.0,9.59,0.74,0.74,0.37,0.1,55.68,133.66
52,638,115735,44926776,323,7.88,3.42,208,5.07,1.89,483,11.78,8.77,0.76,0.83,0.45,0.31,32.27,165.03
53,654,64806,29283464,241,8.61,4.13,180,6.43,4.97,444,15.86,17.82,0.75,0.75,0.4,0.2,31.88,147.11
54,60,1644,1192520,19,6.33,3.21,15,5.0,1.0,49,16.33,18.77,0.99,0.99,0.42,0.37,4.65,191.09
59,736,1013595,1032037775,332,7.55,3.31,235,5.34,4.29,490,11.14,9.1,0.85,0.88,0.38,0.19,22.76,158.68
60,729,24905,16289180,156,11.14,7.22,152,10.86,9.91,441,31.5,35.28,0.72,0.79,0.37,0.16,9.5,164.58
61,1040,167521,67137703,358,8.52,3.37,263,6.26,3.98,554,13.19,10.08,0.59,0.62,0.5,0.32,18.11,169.64
62,665,75498,16807484,248,7.29,2.88,172,5.06,4.61,388,11.41,10.45,0.69,0.72,0.46,0.27,18.87,164.06
63,352,130710,132660560,171,6.84,2.88,126,5.04,2.65,256,10.24,9.7,0.85,0.84,0.45,0.3,22.29,166.7
64,1099,473577,92498343,571,7.42,2.45,365,4.74,2.49,818,10.62,5.74,0.69,0.73,0.47,0.3,37.1,150.36
65,740,235777,163966869,359,9.45,3.85,206,5.42,2.19,571,15.03,9.53,0.6,0.67,0.37,0.22,38.17,138.71
66,310,772294,675382755,188,5.88,2.51,133,4.16,1.72,282,8.81,5.96,0.88,0.91,0.46,0.26,38.76,144.97
67,460,99508,61952010,279,7.34,3.13,200,5.26,2.1,409,10.76,8.54,0.81,0.86,0.39,0.27,27.01,158.15
68,481,185401,31442976,282,9.72,2.93,192,6.62,2.08,435,15.0,8.54,0.65,0.69,0.48,0.32,32.04,148.15
69,156,3756,2708562,81,8.1,2.96,58,5.8,1.69,139,13.9,7.72,0.91,0.92,0.44,0.21,27.98,153.52
92,575,124965,41764300,365,5.7,2.41,305,4.77,1.68,502,7.84,5.04,0.77,0.82,0.41,0.25,30.36,164.31
93,541,180916,89375839,330,7.02,2.82,242,5.15,2.42,438,9.32,5.34,0.73,0.8,0.44,0.32,31.53,162.81
95,296,62481,12419048,167,7.95,3.22,113,5.38,2.25,259,12.33,8.15,0.7,0.79,0.42,0.26,42.0,153.84
98,283,45743,10622338,199,6.42,2.53,136,4.39,2.06,251,8.1,4.21,0.84,0.86,0.45,0.31,18.79,160.72
99,171,175562,172422950,108,5.14,2.85,79,3.76,1.67,152,7.24,6.47,0.89,0.92,0.42,0.28,30.62,155.22
100,332,52774,19706705,240,5.22,2.48,168,3.65,1.45,304,6.61,3.52,0.86,0.91,0.44,0.27,31.38,156.09
101,351,79899,19720567,256,5.02,2.15,233,4.57,1.82,315,6.18,4.33,0.84,0.85,0.47,0.36,34.61,174.43
102,470,31850,9679718,324,4.91,2.43,317,4.8,2.2,404,6.12,3.23,0.9,0.9,0.45,0.34,24.8,178.11
104,57,1995,582737,28,7.0,4.24,24,6.0,4.69,50,12.5,12.5,0.86,0.85,0.48,0.19,39.39,146.24
105,451,39885,36311172,318,4.68,1.98,285,4.19,1.99,396,5.82,3.59,0.97,0.97,0.45,0.3,32.11,165.31
106,608,28241,19951041,467,4.25,2.13,450,4.09,2.14,558,5.07,2.88,0.93,0.93,0.49,0.37,29.52,158.49
107,573,24771,18670311,431,4.95,2.24,373,4.29,1.74,521,5.99,3.27,0.95,0.95,0.46,0.33,29.11,158.11
108,364,290501,68513448,234,5.32,3.11,182,4.14,2.14,316,7.18,5.54,0.71,0.75,0.43,0.32,47.78,156.57
109,344,270359,42988417,217,7.75,2.15,172,6.14,1.69,292,10.43,3.55,0.69,0.69,0.48,0.29,30.71,169.74
110,573,790376,1060848813,308,11.85,4.96,204,7.85,3.85,492,18.92,12.39,0.78,0.83,0.47,0.28,28.13,144.06
112,159,10269,2963763,99,4.3,2.16,84,3.65,1.34,131,5.7,4.4,0.93,0.9,0.52,0.35,59.63,168.64
113,239,42420,9339609,107,8.23,2.49,68,5.23,2.05,194,14.92,11.97,0.73,0.8,0.51,0.29,34.96,145.71
114,144,23859,4616029,98,5.76,3.07,68,4.0,1.66,131,7.71,4.84,0.85,0.9,0.42,0.27,36.75,148.32
115,170,56125,55970661,107,7.64,2.27,49,3.5,1.4,149,10.64,3.93,0.8,0.86,0.46,0.29,32.13,131.4
116,250,158085,50907117,175,5.47,2.16,121,3.78,1.79,228,7.12,3.29,0.76,0.79,0.5,0.34,55.63,134.66
117,99,21542,22061199,28,14.0,4.24,14,7.0,2.83,56,28.0,8.49,1.0,1.0,0.32,0.02,6.78,117.64
118,135,13107,10942131,85,6.07,3.1,56,4.0,1.66,125,8.93,6.27,0.8,0.89,0.46,0.28,37.87,145.42
122,338,58859,15626767,190,5.43,3.88,121,3.46,1.9,292,8.34,8.16,0.84,0.86,0.54,0.41,26.77,135.08
123,95,3101,1035384,62,5.17,3.3,35,2.92,1.68,90,7.5,8.11,0.82,0.89,0.52,0.38,37.32,127.2
124,642,95550,40742991,397,6.4,3.29,222,3.58,1.79,577,9.31,5.84,0.82,0.86,0.49,0.31,28.19,136.21
125,427,71084,47124929,258,8.06,3.33,132,4.12,1.64,375,11.72,6.85,0.79,0.85,0.5,0.3,35.7,136.66
126,266,98389,16088394,148,8.71,4.04,93,5.47,1.91,224,13.18,8.73,0.63,0.69,0.42,0.25,19.07,166.31
127,404,56300,12966011,249,6.73,2.77,168,4.54,1.85,323,8.73,4.65,0.79,0.86,0.49,0.31,27.4,163.07
128,232,508743,511399257,108,5.4,3.19,73,3.65,1.79,170,8.5,6.25,0.74,0.8,0.45,0.26,35.67,130.77
129,70,38019,39494655,21,10.5,6.36,12,6.0,0.0,53,26.5,28.99,1.0,1.0,0.5,0.48,3.45,150.34
130,278,144319,47385102,154,5.13,2.54,115,3.83,2.07,228,7.6,5.12,0.71,0.77,0.5,0.37,44.23,140.79
131,273,89806,25887271,148,5.48,2.69,90,3.33,1.9,243,9.0,8.92,0.66,0.75,0.52,0.34,52.15,135.0
132,478,183204,28295795,278,7.32,2.42,164,4.32,2.11,427,11.24,4.98,0.65,0.72,0.55,0.39,46.68,138.05
135,147,43774,12845589,82,5.86,3.21,66,4.71,2.89,128,9.14,5.68,0.72,0.78,0.47,0.23,39.37,136.4
142,139,59616,25015925,62,7.75,2.19,37,4.62,2.56,102,12.75,7.42,0.84,0.86,0.42,0.22,19.03,145.4
143,339,59225,19071269,173,7.21,2.93,105,4.38,2.34,294,12.25,9.87,0.75,0.83,0.47,0.26,34.98,137.38
144,421,63073,29680427,287,3.99,2.59,172,2.39,1.27,383,5.32,4.75,0.84,0.86,0.48,0.32,35.76,134.06
145,231,7933,6100805,176,4.29,1.93,125,3.05,1.38,215,5.24,3.16,0.91,0.92,0.55,0.46,28.54,140.79
146,215,48381,6760208,112,8.0,2.45,74,5.29,1.33,184,13.14,7.6,0.65,0.74,0.56,0.37,50.74,138.18
147,528,34785,25403222,335,5.08,2.49,244,3.7,1.56,475,7.2,5.13,0.88,0.92,0.47,0.34,26.95,140.63
148,36,1410,1087505,15,3.75,0.5,11,2.75,1.26,33,8.25,3.5,1.0,1.0,0.4,0.35,31.12,100.72
149,295,82611,23854883,191,7.96,2.9,109,4.54,1.59,273,11.38,6.38,0.71,0.78,0.45,0.31,49.57,140.94
150,193,3692,2280322,101,7.77,2.09,63,4.85,1.57,160,12.31,6.86,0.83,0.9,0.39,0.23,25.91,129.75
151,292,76130,21267628,198,5.08,2.68,138,3.54,1.57,253,6.49,4.65,0.89,0.92,0.41,0.25,40.32,152.54
152,101,17246,18940944,43,8.6,1.52,26,5.2,0.84,75,15.0,11.9,0.99,1.0,0.38,0.14,14.48,138.22
153,496,225873,128530864,280,6.83,3.1,184,4.49,1.66,433,10.56,6.98,0.73,0.76,0.44,0.27,45.43,143.33
154,567,167819,86731313,301,6.54,2.3,170,3.7,1.6,483,10.5,6.08,0.78,0.84,0.51,0.33,37.42,141.18
155,38,24851,2571915,21,7.0,5.0,15,5.0,2.65,32,10.67,7.57,0.5,0.67,0.56,0.42,43.16,112.49
156,302,439570,547933720,186,7.44,3.4,131,5.24,2.49,269,10.76,7.24,0.8,0.84,0.41,0.23,33.26,145.4
157,73,3489,1057856,48,8.0,4.0,37,6.17,2.56,64,10.67,5.32,0.78,0.89,0.49,0.38,36.35,155.86
158,357,147291,137889832,193,7.42,3.5,114,4.38,2.06,315,12.12,8.0,0.68,0.71,0.43,0.27,36.38,145.57
159,422,140144,45456999,230,6.39,2.82,141,3.92,1.87,355,9.86,7.24,0.72,0.78,0.52,0.35,36.01,139.04
160,628,132636,35317254,365,7.3,3.39,197,3.94,1.62,571,11.42,7.15,0.79,0.84,0.54,0.42,34.16,126.4
161,566,51927,47576886,287,5.31,2.42,173,3.2,1.43,462,8.56,5.68,0.89,0.91,0.48,0.35,54.36,131.1
162,55,1634,1283686,14,4.67,2.89,8,2.67,1.53,40,13.33,12.74,1.0,1.0,0.42,0.11,25.45,130.23
163,162,124683,61833143,95,7.92,3.53,51,4.25,2.34,136,11.33,8.37,0.72,0.78,0.37,0.22,25.53,127.95
168,74,6808,6177599,32,4.57,2.07,19,2.71,1.25,64,9.14,8.43,0.83,0.82,0.47,0.28,25.63,121.21
169,206,181195,167886643,100,6.67,2.35,63,4.2,2.4,164,10.93,6.06,0.86,0.9,0.48,0.28,24.87,131.09
170,228,204682,207778181,114,6.33,4.04,58,3.22,1.4,186,10.33,9.31,0.76,0.79,0.47,0.25,47.6,135.11
171,371,191345,157636306,197,6.57,3.33,108,3.6,1.57,318,10.6,6.71,0.72,0.78,0.43,0.22,40.32,132.32
177,261,311675,339127637,101,7.77,3.92,58,4.46,2.7,184,14.15,11.77,0.9,0.91,0.43,0.19,50.75,142.88
178,214,48971,49383330,89,6.36,3.97,48,3.43,2.34,153,10.93,9.86,0.74,0.79,0.45,0.29,46.24,128.55
179,481,815088,777568251,179,6.39,3.53,100,3.57,1.55,292,10.43,7.76,0.78,0.82,0.43,0.23,38.4,129.81
182,159,21364,22511527,64,3.76,2.39,47,2.76,1.48,117,6.88,10.73,0.97,0.97,0.47,0.31,40.94,136.77
183,179,6867,4650677,96,3.69,1.32,67,2.58,1.1,154,5.92,2.92,0.95,0.95,0.48,0.41,39.35,140.84
187,165,151901,174769696,42,8.4,3.85,22,4.4,1.34,94,18.8,16.45,0.96,0.99,0.4,0.16,61.48,137.21
188,395,82609,31685770,230,6.39,2.91,161,4.47,2.01,341,9.47,6.86,0.86,0.86,0.41,0.24,26.36,147.73
189,290,31570,30413471,178,3.79,1.91,111,2.36,1.26,262,5.57,3.59,0.91,0.92,0.46,0.31,45.07,136.62
190,94,1841,783028,44,5.5,2.51,29,3.62,1.77,73,9.12,6.71,0.88,0.88,0.51,0.26,16.35,151.0
191,200,8800,6777604,103,6.87,2.97,52,3.47,1.73,175,11.67,7.16,0.83,0.79,0.41,0.28,44.26,135.95
192,213,6141,4797013,111,6.94,3.53,58,3.62,2.03,182,11.38,9.28,0.9,0.91,0.41,0.24,30.13,139.45
