id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,341,11078,6976766,195,4.43,2.44,143,3.25,1.24,295,6.7,5.13,0.82,0.82,0.52,0.47,49.49,103.64
1,440,65314,47270689,279,4.5,2.84,185,2.98,1.42,383,6.18,5.23,0.93,0.92,0.5,0.39,36.87,116.12
2,288,32939,38564501,183,3.89,1.81,154,3.28,1.57,235,5.0,3.18,0.91,0.9,0.59,0.56,12.11,105.09
3,81,3689,3537064,56,4.67,2.9,38,3.17,1.11,72,6.0,4.75,0.78,0.75,0.43,0.4,5.04,93.25
4,28,317,118610,20,5.0,1.83,20,5.0,2.45,23,5.75,1.71,0.99,1.0,0.44,0.46,5.76,149.27
6,74,939,421607,46,3.83,1.99,51,4.25,2.49,66,5.5,3.26,0.87,0.83,0.36,0.38,6.16,89.47
7,182,2709,973520,101,3.61,1.83,83,2.96,1.35,144,5.14,3.52,0.91,0.88,0.5,0.44,10.84,91.42
8,179,2694,1128208,118,4.07,1.83,99,3.41,1.43,153,5.28,3.25,0.85,0.86,0.51,0.42,8.99,85.49
9,155,4547,4533924,80,4.21,1.32,80,4.21,1.36,114,6.0,2.67,0.83,0.79,0.39,0.34,5.58,155.89
10,185,5062,2336101,128,4.13,1.75,113,3.65,1.33,148,4.77,2.01,0.95,0.96,0.49,0.46,6.07,154.94
11,78,1491,1237800,53,4.42,1.62,48,4.0,1.81,65,5.42,2.71,0.89,0.88,0.45,0.45,6.76,147.54
12,17,164,40536,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.75,0.68,0.67,0.76,3.9,162.99
13,92,15814,14240063,60,4.29,2.27,43,3.07,1.0,82,5.86,5.1,0.95,0.95,0.64,0.56,25.74,148.89
14,320,8295,5261912,166,4.37,2.28,114,3.0,1.21,260,6.84,5.36,0.81,0.76,0.46,0.37,20.99,96.81
15,443,185375,257817602,252,5.25,4.53,175,3.65,1.64,375,7.81,11.75,0.84,0.83,0.5,0.4,24.29,116.34
16,226,8179,6088564,138,4.31,2.33,89,2.78,1.13,187,5.84,3.54,0.97,0.97,0.52,0.44,42.69,131.17
17,99,4743,1085864,75,3.26,1.25,71,3.09,1.12,90,3.91,1.56,0.79,0.76,0.48,0.49,7.43,115.92
18,8102,1303702,888550324,4136,57.44,92.87,6115,84.93,150.95,6885,95.62,161.34,0.71,0.69,0.48,0.36,67.36,96.1
19,10437,1108640,806177795,5459,69.99,93.92,7561,96.94,146.47,8938,114.59,159.73,0.66,0.64,0.45,0.37,62.78,96.74
20,922,340642,412010673,499,7.13,2.91,292,4.17,1.63,777,11.1,5.07,0.93,0.91,0.5,0.42,80.27,104.07
21,278,26675,25028235,144,4.36,2.09,116,3.52,1.18,224,6.79,3.81,0.6,0.58,0.47,0.4,13.53,95.16
22,415,240550,292007669,268,4.39,1.89,246,4.03,1.61,363,5.95,3.17,0.62,0.6,0.45,0.4,18.75,104.98
23,474,20727,17718603,306,4.5,2.15,231,3.4,1.7,421,6.19,3.13,0.81,0.77,0.49,0.39,20.64,111.66
24,262,21819,23776346,172,4.0,1.7,144,3.35,1.29,236,5.49,2.48,0.79,0.76,0.58,0.57,18.43,116.17
25,214,13000,12223589,136,3.68,1.8,116,3.14,1.7,174,4.7,2.81,0.81,0.83,0.5,0.45,11.11,107.42
28,354,11264,8370533,206,4.79,2.13,137,3.19,1.2,299,6.95,5.05,0.87,0.87,0.49,0.4,29.13,130.33
29,164,4020,2314674,94,4.48,1.21,68,3.24,1.3,137,6.52,3.78,0.96,0.96,0.38,0.23,25.82,128.49
30,227,5971,4190089,128,5.12,2.42,81,3.24,1.51,199,7.96,6.05,0.9,0.89,0.4,0.34,31.99,133.75
31,201,30228,33896992,142,3.3,1.71,129,3.0,1.38,191,4.44,2.71,0.87,0.88,0.52,0.47,6.25,97.17
32,90,1622,807086,55,3.67,2.35,46,3.07,1.67,78,5.2,3.73,0.99,1.0,0.56,0.45,9.49,94.3
35,199,8551,4620539,119,3.61,2.09,103,3.12,1.67,165,5.0,3.24,0.8,0.75,0.55,0.47,11.42,98.09
36,421,24570,10793231,264,4.55,2.44,165,2.84,1.58,365,6.29,4.21,0.95,0.94,0.48,0.37,69.86,114.47
37,569,42520,40299287,371,4.88,2.27,243,3.2,1.6,480,6.32,3.68,0.97,0.98,0.51,0.39,17.73,104.36
