id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,752,591503,15,3.75,1.71,14,3.5,1.73,20,5.0,2.16,0.59,0.57,0.76,0.7,13.6,97.7
1,19,432,170285,15,3.0,1.22,15,3.0,1.22,16,3.2,1.64,0.62,0.55,0.56,0.63,2.59,147.45
2,58,917,597891,40,3.64,1.29,37,3.36,1.12,52,4.73,1.68,0.68,0.58,0.29,0.27,11.23,129.44
3,49,2325,1662974,19,4.75,4.92,13,3.25,2.06,43,10.75,16.17,1.0,1.0,0.6,0.61,29.5,124.86
7,54,1427,752194,37,5.29,2.14,31,4.43,1.4,50,7.14,4.18,0.98,0.99,0.49,0.6,21.33,123.12
8,428,38113,49675203,272,5.55,2.67,222,4.53,1.67,360,7.35,4.15,0.78,0.72,0.5,0.44,10.29,115.82
9,59,24101,27711404,43,8.6,4.16,28,5.6,2.07,53,10.6,4.72,0.64,0.62,0.27,0.22,12.97,118.08
10,63,725,173708,36,3.6,1.65,37,3.7,1.49,51,5.1,2.64,0.9,0.88,0.47,0.42,4.64,158.94
12,145,569,128955,92,4.38,1.56,100,4.76,2.1,109,5.19,2.06,0.96,0.96,0.41,0.39,1.68,176.83
14,36,749,480515,28,3.11,1.54,22,2.44,0.53,34,3.78,2.05,0.94,0.87,0.4,0.35,5.74,108.68
15,99,2705,2481770,76,3.8,2.09,60,3.0,1.52,94,4.7,3.33,0.89,0.88,0.45,0.39,5.84,108.47
16,19,155,56433,16,2.67,1.21,16,2.67,0.52,19,3.17,1.47,0.91,0.9,0.52,0.38,1.62,146.0
17,85,3785,2747751,64,5.33,1.72,45,3.75,1.22,81,6.75,2.6,0.77,0.72,0.45,0.47,40.99,155.71
21,184,20180,16577959,118,3.81,2.18,120,3.87,1.91,162,5.23,2.87,0.62,0.58,0.5,0.46,18.52,99.19
22,107,15070,10925007,41,6.83,2.93,20,3.33,1.63,88,14.67,11.17,1.0,1.0,0.42,0.24,34.9,122.41
28,139,3827,2064075,50,6.25,3.33,22,2.75,1.67,111,13.88,10.72,0.96,0.97,0.48,0.35,55.56,136.28
29,18,719,258234,13,6.5,2.12,6,3.0,1.41,13,6.5,2.12,0.66,0.59,0.6,0.34,12.04,87.9
30,19,368,208279,14,3.5,1.73,14,3.5,1.73,17,4.25,1.89,0.73,0.74,0.38,0.3,10.37,104.64
31,19,229,53109,9,3.0,1.0,7,2.33,0.58,18,6.0,4.36,0.97,1.0,0.48,0.35,40.42,108.69
35,8,81,25541,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.68,0.58,0.62,0.57,7.54,89.35
36,13,271,159748,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.86,0.9,0.6,0.52,3.6,102.95
37,146,12555,10709726,70,3.89,2.19,48,2.67,1.08,113,6.28,3.89,0.81,0.81,0.44,0.34,23.44,84.52
38,223,11385,8726733,60,6.67,2.45,30,3.33,1.66,98,10.89,4.28,0.9,0.88,0.52,0.25,11.08,97.55
40,171,21122,22774752,93,4.43,1.91,77,3.67,1.62,135,6.43,3.79,0.81,0.8,0.51,0.38,21.57,101.49
42,47,3280,3275050,35,5.83,1.72,26,4.33,1.21,46,7.67,2.88,0.99,1.0,0.55,0.47,10.04,124.05
43,71,2281,1701243,53,4.42,1.62,49,4.08,1.31,62,5.17,1.8,0.84,0.83,0.52,0.44,10.5,115.61
44,32,4475,3708140,21,4.2,0.84,13,2.6,0.89,27,5.4,1.34,0.53,0.52,0.38,0.31,16.35,101.84
45,112,7575,6922176,59,7.38,2.26,37,4.62,1.19,88,11.0,4.81,0.97,0.99,0.45,0.29,29.57,96.48
49,18,196,54241,13,4.33,0.58,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.51,0.41,2.27,126.94
50,115,796,180801,76,4.22,1.48,76,4.22,1.59,87,4.83,1.86,0.98,0.96,0.47,0.4,6.81,157.53
51,20,100,13224,18,3.6,1.95,20,4.0,2.35,20,4.0,2.35,0.99,0.99,0.31,0.32,0.19,147.68
52,12,178,108819,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,0.94,0.96,0.41,0.37,16.34,145.0
56,31,739,442977,15,5.0,1.0,8,2.67,0.58,27,9.0,5.57,1.0,1.0,0.44,0.39,22.6,94.25
57,85,1046,395851,53,3.53,1.25,54,3.6,1.35,68,4.53,2.23,0.8,0.79,0.61,0.59,4.26,122.05
58,88,4768,5274190,63,3.5,1.79,57,3.17,1.47,81,4.5,2.28,0.83,0.81,0.44,0.46,9.59,122.21
59,33,1326,257332,19,4.75,1.26,11,2.75,0.5,28,7.0,2.58,1.0,1.0,0.56,0.38,4.38,73.16
63,100,4815,2893999,60,6.0,2.49,25,2.5,1.43,89,8.9,4.38,0.79,0.74,0.42,0.35,56.66,142.63
64,16,210,143776,13,6.5,0.71,10,5.0,2.83,14,7.0,1.41,0.76,0.71,0.72,0.78,3.7,120.56
65,39,848,378085,28,4.0,2.89,17,2.43,1.27,35,5.0,4.08,0.64,0.58,0.44,0.46,15.89,90.42
66,40,1066,377059,25,5.0,2.24,18,3.6,1.95,38,7.6,3.21,0.77,0.71,0.6,0.62,30.46,88.92
70,76,462,126604,56,5.09,2.7,52,4.73,2.15,62,5.64,2.77,0.96,0.92,0.44,0.4,0.69,146.7
71,92,2144,1691996,58,3.87,1.46,52,3.47,1.36,74,4.93,2.02,0.67,0.67,0.5,0.46,5.12,111.64
72,14,173,68026,11,3.67,2.52,10,3.33,2.52,14,4.67,3.51,1.0,1.0,0.45,0.37,19.37,93.38
73,35,325,201118,23,4.6,1.52,20,4.0,1.41,29,5.8,2.28,0.96,0.96,0.42,0.37,1.64,142.87
86,49,730,251518,36,4.5,1.6,29,3.62,1.3,44,5.5,2.2,0.77,0.69,0.57,0.59,13.9,125.59
87,6,22,1717,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.9,0.94,2.66,97.2
91,91,924,228545,72,5.14,2.14,58,4.14,1.75,82,5.86,2.85,0.95,0.93,0.57,0.51,12.52,107.59
94,49,2133,1931352,44,4.0,1.73,42,3.82,1.72,47,4.27,2.0,0.63,0.57,0.46,0.39,13.44,124.53
98,122,1738,1135836,97,4.85,1.66,80,4.0,1.89,108,5.4,1.79,0.86,0.82,0.46,0.39,6.47,129.14
100,35,2486,687382,27,3.86,1.77,23,3.29,1.38,32,4.57,2.51,0.92,0.9,0.5,0.46,9.29,121.75
106,12,84,17440,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.97,0.98,0.42,0.46,4.26,175.25
113,47,1186,401603,31,3.88,0.64,30,3.75,0.89,40,5.0,1.6,0.52,0.44,0.53,0.53,19.86,125.67
118,36,154,61682,32,3.56,1.88,33,3.67,1.73,34,3.78,2.05,1.0,1.0,0.53,0.49,0.56,128.59
126,28,1232,1320576,20,2.86,1.46,24,3.43,1.81,26,3.71,1.6,0.84,0.85,0.36,0.32,24.84,117.82
127,41,172,24056,31,3.44,1.01,33,3.67,1.22,34,3.78,1.3,0.91,0.89,0.51,0.55,1.67,158.01
129,45,543,321699,32,3.56,1.13,34,3.78,1.2,35,3.89,1.27,0.99,1.0,0.33,0.23,0.51,143.68
130,9,203,252559,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.63,0.62,3.18,105.58
133,83,1199,643782,64,3.05,1.56,59,2.81,1.21,78,3.71,2.28,0.92,0.91,0.54,0.46,4.98,105.44
134,50,439,170213,34,2.43,1.16,29,2.07,0.62,45,3.21,1.89,1.0,1.0,0.53,0.47,8.61,123.07
135,34,590,282317,25,3.57,3.99,14,2.0,1.15,33,4.71,6.9,1.0,1.0,0.52,0.42,3.62,88.84
136,6,61,15713,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.75,0.74,0.52,0.43,0.65,101.5
140,76,1800,1109010,43,3.31,1.11,32,2.46,0.66,67,5.15,3.26,1.0,1.0,0.53,0.5,21.98,142.8
141,163,16087,17966922,55,3.24,1.82,34,2.0,0.94,138,8.12,6.1,0.95,0.94,0.37,0.27,16.41,120.81
142,7,65,22743,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.72,0.67,1.9,73.67
143,99,4231,2448478,55,3.24,1.86,40,2.35,1.06,81,4.76,3.07,0.93,0.94,0.54,0.43,32.15,134.75
147,38,1844,1777907,10,5.0,1.41,7,3.5,0.71,29,14.5,9.19,0.58,0.51,0.4,0.2,45.26,134.64
149,42,2034,438109,22,5.5,0.58,11,2.75,0.5,33,8.25,4.03,0.92,0.9,0.63,0.46,16.62,94.6
150,115,2891,1028467,65,3.82,1.94,55,3.24,1.64,90,5.29,3.1,1.0,1.0,0.58,0.55,19.46,119.25
