id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,4687,4335564,139,4.34,2.15,124,3.88,1.79,159,4.97,2.39,0.93,0.91,0.5,0.49,10.44,130.26
1,187,2278,885369,139,3.23,1.48,136,3.16,1.72,170,3.95,1.89,0.94,0.91,0.47,0.44,17.83,118.47
2,246,3516,1638458,174,5.44,2.29,131,4.09,1.67,233,7.28,3.62,0.82,0.81,0.43,0.39,25.35,107.77
3,372,6492,2603635,287,6.52,7.08,204,4.64,2.53,343,7.8,9.28,0.9,0.84,0.43,0.38,31.01,116.65
4,271,8419,5774867,198,4.95,2.1,202,5.05,1.74,229,5.72,2.62,0.86,0.83,0.41,0.35,22.21,141.4
7,227,4407,3192525,179,4.84,2.23,143,3.86,1.75,215,5.81,3.2,0.88,0.87,0.44,0.37,9.47,110.24
8,178,2409,1239829,130,3.94,1.58,130,3.94,1.32,156,4.73,1.61,0.84,0.84,0.55,0.56,6.63,138.84
9,210,366,55937,115,3.29,1.51,141,4.03,1.74,142,4.06,1.73,0.98,0.95,0.34,0.33,0.15,177.17
10,140,1266,1033947,88,3.83,1.56,88,3.83,1.4,101,4.39,1.75,1.0,1.0,0.43,0.44,3.91,175.78
11,246,16065,17622135,126,5.73,1.93,96,4.36,1.56,163,7.41,3.57,0.98,0.96,0.44,0.37,21.77,164.88
14,222,13670,10871963,164,4.97,2.87,101,3.06,1.46,205,6.21,4.64,0.8,0.69,0.39,0.35,76.86,146.7
15,216,5250,4512413,177,4.54,1.77,145,3.72,1.45,204,5.23,2.33,0.8,0.75,0.46,0.43,11.29,118.6
16,182,66036,59888102,151,3.6,1.56,161,3.83,1.62,164,3.9,1.59,0.9,0.86,0.52,0.53,6.13,140.8
17,365,5748,2399400,203,5.21,1.98,174,4.46,2.06,335,8.59,4.08,0.98,0.96,0.54,0.47,50.24,139.41
21,457,36230,16640533,248,5.17,2.56,199,4.15,1.92,398,8.29,4.93,0.94,0.94,0.51,0.39,72.9,134.76
22,708,16344,8059055,380,5.35,2.04,296,4.17,1.8,607,8.55,4.74,0.95,0.95,0.45,0.37,53.12,138.85
23,401,79494,23933489,217,5.56,5.61,160,4.1,1.62,340,8.72,7.95,0.76,0.77,0.41,0.37,40.01,128.87
24,341,47257,40973927,196,4.78,2.2,160,3.9,1.53,267,6.51,3.84,0.96,0.95,0.53,0.48,23.44,131.13
25,44,469,504375,39,4.33,1.41,40,4.44,1.24,42,4.67,1.5,0.79,0.73,0.39,0.41,3.68,143.56
28,206,2198,958715,171,4.5,2.2,147,3.87,1.38,190,5.0,3.12,0.95,0.94,0.53,0.48,4.99,130.24
29,148,2450,1961862,128,4.41,2.1,116,4.0,2.0,144,4.97,3.16,0.84,0.8,0.5,0.44,5.08,131.54
30,163,2242,600874,117,3.9,1.9,111,3.7,1.74,136,4.53,2.74,0.58,0.58,0.53,0.42,48.26,132.58
31,190,3785,3197105,140,3.59,2.3,135,3.46,1.85,164,4.21,2.69,0.92,0.9,0.56,0.54,5.54,102.71
32,61,866,445958,42,3.82,1.66,40,3.64,1.5,53,4.82,2.86,0.98,0.96,0.39,0.29,10.45,128.27
35,5856,9304,443652,156,4.0,1.67,170,4.36,1.93,180,4.62,2.06,0.97,0.95,0.37,0.37,6.04,149.78
36,125,2409,2731205,105,3.5,1.59,110,3.67,1.54,119,3.97,1.92,0.88,0.85,0.52,0.48,3.37,124.77
37,176,2474,1870037,149,3.39,1.53,151,3.43,1.59,164,3.73,1.74,0.96,0.94,0.46,0.42,2.22,145.2
38,259,5766,2936523,174,4.14,2.14,155,3.69,1.72,235,5.6,4.2,0.97,0.97,0.45,0.44,16.82,128.88
42,171,12086,13174569,117,5.57,2.2,83,3.95,1.86,148,7.05,3.44,0.9,0.89,0.47,0.44,42.66,171.85
