id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1307,283554,197354787,467,5.37,2.16,426,4.9,2.07,779,8.95,5.27,0.43,0.53,0.53,0.48,47.38,146.21
1,853,335349,274419189,373,4.49,2.07,317,3.82,1.57,544,6.55,4.39,0.56,0.64,0.53,0.48,46.64,153.8
2,1132,57143,10979246,459,5.67,3.02,386,4.77,2.05,683,8.43,6.84,0.61,0.68,0.54,0.51,28.56,167.37
3,1009,826524,726042965,443,6.07,2.34,390,5.34,2.36,585,8.01,4.09,0.57,0.61,0.5,0.43,53.2,150.89
6,710,263663,261315477,329,12.19,16.8,280,10.37,13.51,450,16.67,24.01,0.58,0.63,0.42,0.3,35.63,135.39
7,1483,167657,135628561,480,5.71,2.31,405,4.82,1.96,824,9.81,5.75,0.44,0.52,0.52,0.47,61.44,140.59
8,696,171774,118978777,235,4.43,2.18,202,3.81,1.62,371,7.0,5.07,0.93,0.96,0.49,0.47,34.39,158.86
9,848,452402,321850403,356,6.03,6.44,325,5.51,4.65,472,8.0,10.69,0.92,0.93,0.47,0.37,21.86,171.35
10,428,435051,324061297,223,6.76,9.76,191,5.79,6.78,300,9.09,14.86,0.95,0.96,0.57,0.48,45.1,172.37
13,576,71221,62514590,310,19.38,31.31,230,14.38,24.45,429,26.81,51.3,0.97,0.97,0.49,0.3,40.98,123.48
14,419,283592,222778684,245,4.45,3.39,223,4.05,3.76,324,5.89,6.57,0.95,0.95,0.55,0.45,43.06,147.16
15,955,171967,171195113,261,4.75,2.1,194,3.53,1.69,451,8.2,5.7,0.81,0.87,0.53,0.44,38.84,145.33
16,1299,482600,384549516,385,5.2,2.32,329,4.45,1.93,660,8.92,5.47,0.61,0.68,0.52,0.4,54.04,146.04
17,132,110616,73223583,78,4.59,2.27,63,3.71,1.57,94,5.53,2.9,0.99,1.0,0.66,0.52,40.16,162.58
20,263,215212,199991263,102,5.37,2.77,57,3.0,1.49,149,7.84,5.19,1.0,1.0,0.42,0.2,61.1,131.0
21,732,76895,47554382,264,4.89,2.3,210,3.89,2.06,398,7.37,5.19,0.9,0.93,0.54,0.38,40.51,141.14
22,571,363774,337157096,364,4.79,2.0,262,3.45,1.41,417,5.49,2.6,0.99,0.99,0.52,0.38,65.39,148.11
23,701,277963,220849393,370,4.57,1.92,260,3.21,1.64,429,5.3,2.41,1.0,1.0,0.46,0.27,63.84,135.66
24,766,102590,56752689,388,4.51,2.24,311,3.62,1.75,511,5.94,4.13,0.95,0.97,0.52,0.39,43.87,145.51
27,166,3356,1183613,121,4.48,1.95,86,3.19,1.24,147,5.44,3.12,1.0,1.0,0.54,0.37,61.86,144.75
28,714,55891,12774633,336,4.42,4.59,208,2.74,1.51,454,5.97,6.45,0.94,0.95,0.55,0.42,83.84,136.02
29,1107,948049,836329476,260,4.06,2.05,206,3.22,1.41,330,5.16,2.75,1.0,1.0,0.42,0.16,24.21,124.31
30,553,299731,237613316,272,3.73,1.75,213,2.92,1.4,314,4.3,2.15,0.99,0.98,0.54,0.39,67.54,132.26
31,331,105089,102142030,136,4.53,2.34,91,3.03,1.52,185,6.17,4.57,0.9,0.92,0.54,0.37,44.48,135.75
34,206,66594,58783328,113,4.91,2.59,89,3.87,1.66,143,6.22,4.13,0.94,0.94,0.54,0.4,47.23,139.19
35,693,140590,126671279,338,4.97,2.56,234,3.44,1.71,461,6.78,4.86,0.95,0.96,0.52,0.37,45.68,137.8
36,929,506823,530806198,355,5.46,2.78,230,3.54,1.61,514,7.91,5.61,0.93,0.96,0.53,0.38,46.92,126.22
37,561,55990,28830119,256,4.06,1.92,194,3.08,1.22,380,6.03,4.81,0.95,0.96,0.53,0.43,68.79,138.79
38,310,296242,101772393,165,3.44,1.49,144,3.0,1.4,203,4.23,2.19,0.99,1.0,0.55,0.43,48.51,150.29
