id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,75,255330,345781914,45,3.75,1.71,38,3.17,1.64,65,5.42,2.5,0.94,0.93,0.37,0.3,13.43,136.22
2,136,12095,11007566,83,4.61,1.38,74,4.11,1.37,124,6.89,3.46,0.86,0.87,0.46,0.39,31.93,138.58
3,228,16878,17536598,177,4.12,2.04,147,3.42,1.56,204,4.74,2.52,0.78,0.77,0.49,0.45,11.2,111.5
7,49,2474,2057583,32,3.56,1.01,32,3.56,1.13,43,4.78,1.3,0.75,0.7,0.36,0.33,26.38,123.3
8,22,958,377383,16,4.0,3.16,12,3.0,2.31,19,4.75,4.11,0.98,0.99,0.68,0.56,12.35,86.32
9,212,4411,2336602,115,5.75,2.61,89,4.45,2.14,151,7.55,3.87,0.93,0.9,0.55,0.49,42.75,133.55
10,110,1744,382665,62,3.65,1.11,67,3.94,1.25,76,4.47,1.5,0.99,0.96,0.46,0.39,1.42,178.88
11,27,93,22102,19,3.8,1.64,20,4.0,1.87,21,4.2,1.79,1.0,1.0,0.49,0.55,1.56,175.24
13,76,388,131561,59,3.11,1.59,59,3.11,1.73,72,3.79,2.23,0.69,0.64,0.52,0.52,6.96,113.86
14,160,4120,1859398,122,2.77,1.38,113,2.57,1.15,153,3.48,1.69,0.69,0.67,0.53,0.47,23.25,105.39
15,267,62993,71349361,183,3.39,1.71,180,3.33,1.15,240,4.44,2.16,0.74,0.73,0.51,0.5,21.62,129.34
16,319,35164,33623194,229,3.88,2.36,207,3.51,1.5,288,4.88,3.14,0.67,0.63,0.46,0.48,20.48,122.5
17,109,3107,1323725,80,5.71,3.54,51,3.64,1.78,100,7.14,4.42,0.79,0.74,0.52,0.56,20.7,117.61
20,63,12904,6428398,31,3.88,1.89,29,3.62,1.41,54,6.75,5.01,0.76,0.71,0.7,0.57,13.78,102.59
21,135,13204,11648773,60,4.29,2.13,40,2.86,1.56,111,7.93,7.68,1.0,1.0,0.47,0.44,24.6,133.52
22,257,34137,41744493,163,4.29,2.09,114,3.0,1.38,230,6.05,3.79,0.84,0.81,0.57,0.48,13.49,104.12
23,14,536,36297,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.96,0.94,0.73,0.76,4.74,122.32
24,24,132,35287,21,3.5,1.64,20,3.33,1.63,22,3.67,1.86,0.99,1.0,0.51,0.43,6.88,125.54
25,20,3310,4027645,12,3.0,2.16,8,2.0,1.41,18,4.5,3.79,0.76,0.75,0.35,0.22,26.56,124.35
28,103,4188,2183788,36,6.0,1.9,17,2.83,1.33,80,13.33,7.89,0.97,0.95,0.59,0.44,11.18,71.4
29,134,1568,416038,92,3.41,1.85,77,2.85,1.35,113,4.19,2.35,0.96,0.95,0.54,0.44,5.64,117.96
30,243,2048,775816,122,3.7,1.61,114,3.45,1.25,161,4.88,2.57,0.74,0.74,0.42,0.36,6.28,100.22
31,62,542,252035,36,3.0,1.35,33,2.75,1.22,48,4.0,2.0,0.97,0.96,0.53,0.46,18.37,133.95
35,47,3626,469717,29,4.83,1.47,21,3.5,1.52,39,6.5,3.27,0.79,0.8,0.63,0.57,8.64,130.35
36,51,916,306404,40,4.0,2.4,32,3.2,1.4,46,4.6,3.03,0.92,0.9,0.5,0.41,5.19,130.36
37,303,211892,267501273,61,5.55,4.55,29,2.64,1.43,107,9.73,13.27,1.0,1.0,0.34,0.22,38.28,117.18
38,282,103978,99012635,192,5.19,3.93,130,3.51,1.24,240,6.49,6.97,0.95,0.95,0.48,0.42,44.56,137.95
39,224,24886,11134675,148,5.1,2.92,88,3.03,1.45,183,6.31,4.95,0.94,0.94,0.46,0.37,71.88,124.78
40,51,580,227565,32,5.33,2.16,26,4.33,3.44,41,6.83,3.25,0.99,0.97,0.42,0.25,20.76,150.0
41,150,4494,2804300,104,4.0,2.35,70,2.69,1.38,123,4.73,3.49,1.0,1.0,0.47,0.36,66.14,130.59
42,265,104687,68652735,170,4.72,2.12,129,3.58,1.13,203,5.64,2.73,0.82,0.79,0.45,0.4,24.33,149.48
43,269,292601,307066369,145,4.03,1.42,115,3.19,1.28,176,4.89,1.94,1.0,1.0,0.44,0.29,32.41,117.93
