id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,74547,68938554,165,4.34,2.13,118,3.11,1.52,219,5.76,3.7,0.82,0.82,0.5,0.42,25.29,119.42
1,254,39896,34757268,197,4.19,2.28,156,3.32,1.52,230,4.89,3.09,0.86,0.86,0.48,0.42,17.14,119.63
2,302,22967,23581639,212,4.93,2.71,166,3.86,1.36,252,5.86,4.35,0.82,0.81,0.49,0.43,14.22,144.33
3,95,4527,3937185,66,4.12,2.33,49,3.06,1.0,83,5.19,3.95,0.91,0.9,0.49,0.37,14.48,112.33
7,266,9467,6232411,169,4.69,4.45,105,2.92,1.4,241,6.69,8.85,0.96,0.96,0.52,0.43,23.49,102.2
8,48,1014,221211,38,2.92,1.26,38,2.92,1.19,47,3.62,1.89,0.97,0.99,0.61,0.6,8.57,111.95
9,106,2723,2411464,56,4.67,2.23,47,3.92,1.16,79,6.58,4.03,0.96,0.94,0.46,0.36,8.88,162.92
11,116,1196,396956,60,4.29,0.99,42,3.0,0.78,91,6.5,2.53,1.0,1.0,0.45,0.4,15.54,164.12
12,285,15048,11019666,52,2.74,1.28,65,3.42,1.57,83,4.37,2.93,0.94,0.96,0.47,0.4,2.93,103.95
13,140,18946,12683959,46,2.71,1.45,54,3.18,1.51,71,4.18,2.35,0.93,0.94,0.54,0.41,6.7,83.28
14,27,332,145959,23,1.92,0.79,19,1.58,1.0,25,2.08,0.9,0.88,0.84,0.64,0.65,5.44,99.24
15,83,1142,512681,53,4.08,2.25,37,2.85,1.52,73,5.62,3.01,1.0,1.0,0.47,0.36,32.98,124.88
16,99,637,139172,39,3.9,2.42,41,4.1,2.28,93,9.3,8.06,0.8,0.86,0.52,0.43,13.29,111.56
17,201,7051,5981294,126,3.5,1.76,131,3.64,1.91,175,4.86,2.29,0.76,0.67,0.47,0.49,11.82,129.52
19,218,20834,24707978,141,3.71,1.61,124,3.26,1.08,198,5.21,4.05,0.84,0.84,0.57,0.51,14.56,115.1
20,482,99974,127018774,278,4.96,2.17,251,4.48,1.94,403,7.2,4.2,0.85,0.84,0.45,0.38,16.44,108.83
21,205,20530,22421544,106,5.3,2.3,86,4.3,2.11,167,8.35,5.75,0.85,0.84,0.47,0.4,16.12,115.89
22,142,5034,3760000,98,4.26,3.8,68,2.96,1.19,132,5.74,6.51,0.91,0.9,0.54,0.49,19.0,116.47
23,134,1237,462141,93,3.32,1.54,97,3.46,1.69,122,4.36,2.51,0.98,0.97,0.49,0.48,11.58,129.66
24,53,432,105008,45,3.46,1.27,44,3.38,0.96,52,4.0,1.63,0.92,0.92,0.6,0.55,9.41,128.79
25,42,836,174181,37,3.7,0.67,42,4.2,1.03,42,4.2,1.03,0.74,0.78,0.56,0.61,6.77,144.78
26,83,1963,1570361,54,3.0,1.41,50,2.78,1.4,79,4.39,2.83,0.88,0.86,0.56,0.49,8.73,93.93
28,240,22798,18832724,121,3.1,1.23,111,2.85,1.25,161,4.13,2.61,0.93,0.94,0.61,0.53,9.98,108.33
29,271,364585,382133186,177,3.28,1.22,177,3.28,1.32,221,4.09,1.65,0.92,0.91,0.61,0.56,12.36,119.49
30,262,8716,6259039,169,3.67,1.97,145,3.15,1.32,214,4.65,3.83,0.98,0.97,0.65,0.62,20.43,107.2
31,153,1818,613717,118,3.81,1.58,113,3.65,1.5,137,4.42,1.78,0.91,0.89,0.6,0.57,10.02,113.47
32,141,1983,455428,88,4.19,1.47,58,2.76,1.64,132,6.29,2.22,1.0,1.0,0.5,0.38,80.16,108.7
35,36,480,166187,16,4.0,1.41,20,5.0,2.16,25,6.25,3.4,1.0,1.0,0.4,0.22,8.59,151.38
36,504,51517,59735886,206,4.9,1.96,143,3.4,1.27,279,6.64,3.35,1.0,1.0,0.48,0.41,46.56,148.43
37,281,126424,144297236,177,4.78,1.97,130,3.51,1.84,223,6.03,2.66,0.98,0.98,0.47,0.37,20.24,140.12
38,31,2998,1146980,24,6.0,0.82,13,3.25,0.5,31,7.75,2.22,1.0,1.0,0.45,0.19,22.57,88.14
42,104,4144,3123781,77,4.28,1.36,66,3.67,1.03,82,4.56,1.62,0.84,0.82,0.51,0.5,7.2,135.61
43,90,957,451928,66,3.67,1.71,60,3.33,1.68,85,4.72,2.27,0.84,0.85,0.56,0.52,6.35,124.28
44,16,55,4989,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.61,0.64,0.39,139.69
45,95,14709,3722903,67,4.19,2.74,50,3.12,1.2,85,5.31,3.55,0.94,0.96,0.5,0.43,28.45,137.83
48,63,269,97814,32,4.0,1.41,29,3.62,1.06,33,4.12,1.36,0.97,0.96,0.41,0.37,3.3,213.48
49,93,18846,3864675,78,4.11,1.79,65,3.42,1.39,83,4.37,2.14,0.94,0.95,0.6,0.56,28.85,134.57
