id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,405,2215,472593,372,3.88,1.84,360,3.75,1.8,389,4.05,2.05,0.99,0.99,0.49,0.42,30.91,146.14
1,351,25403,29684949,285,3.28,1.64,269,3.09,1.53,310,3.56,2.37,0.99,0.99,0.53,0.45,23.2,144.02
2,422,21654,14643520,351,3.82,1.82,340,3.7,1.73,386,4.2,2.52,0.98,0.98,0.48,0.37,27.04,152.11
3,350,3111,1363122,316,3.72,1.59,306,3.6,1.68,337,3.96,1.85,0.97,0.97,0.45,0.36,23.85,143.83
4,512,35496,26714955,405,3.97,1.82,398,3.9,1.74,448,4.39,2.42,0.99,0.99,0.46,0.37,18.7,156.22
5,488,11121,8681611,412,3.92,1.74,376,3.58,1.5,444,4.23,2.22,0.98,0.98,0.5,0.37,30.85,148.58
6,615,12004,8923325,503,4.23,1.92,454,3.82,1.6,541,4.55,2.43,0.99,0.99,0.48,0.43,29.95,145.37
7,469,946503,1085501786,398,3.75,1.79,370,3.49,1.67,407,3.84,1.91,0.96,0.96,0.51,0.5,22.15,145.91
8,549,58048,64460354,371,3.95,1.69,389,4.14,1.81,433,4.61,2.34,0.97,0.97,0.55,0.51,26.27,166.93
9,543,35172,34772195,310,3.83,1.62,351,4.33,1.64,389,4.8,2.34,0.97,0.97,0.42,0.4,12.63,194.77
10,639,6582,3595340,406,4.32,1.53,396,4.21,1.47,456,4.85,1.77,0.98,0.98,0.48,0.51,24.38,184.77
11,746,16740,15196328,488,4.88,1.44,468,4.68,1.45,521,5.21,2.11,0.99,0.99,0.46,0.42,21.61,189.35
12,596,8509,7119761,431,4.35,1.52,403,4.07,1.35,464,4.69,1.95,0.98,0.98,0.45,0.4,26.06,170.83
13,509,31835,32418236,420,3.93,1.97,377,3.52,1.79,463,4.33,2.29,0.98,0.99,0.5,0.41,45.6,142.88
14,459,3256,795414,382,3.44,1.48,344,3.1,1.37,409,3.68,1.61,0.97,0.96,0.54,0.43,44.6,144.47
15,548,33351,32040388,445,4.16,1.74,395,3.69,1.6,499,4.66,2.61,0.97,0.98,0.52,0.42,33.22,155.3
16,567,21655,20919928,451,4.18,2.05,407,3.77,1.68,520,4.81,2.81,0.98,0.98,0.54,0.46,32.54,154.22
17,650,106054,130463085,509,4.04,1.59,465,3.69,1.51,562,4.46,1.98,0.99,0.99,0.53,0.54,34.97,153.01
18,538,156988,155134287,442,3.68,1.74,391,3.26,1.51,484,4.03,2.49,0.98,0.98,0.51,0.41,46.25,136.53
19,588,35051,34552826,473,4.11,1.59,438,3.81,1.59,524,4.56,2.56,0.97,0.98,0.49,0.42,45.13,139.06
20,472,2975,1259041,404,4.0,1.84,378,3.74,1.74,443,4.39,2.13,0.99,0.99,0.51,0.41,28.76,146.75
21,530,41347,32703141,446,4.13,1.62,386,3.57,1.49,485,4.49,2.01,0.97,0.98,0.49,0.42,28.11,150.96
22,505,8426,6399186,422,3.94,2.04,375,3.5,1.57,461,4.31,2.69,0.98,0.98,0.54,0.46,30.32,142.88
23,480,29111,13788759,401,3.61,1.72,364,3.28,1.62,448,4.04,2.2,0.97,0.96,0.53,0.46,23.08,142.25
24,433,3109,944635,379,3.61,1.52,343,3.27,1.44,413,3.93,1.74,0.97,0.97,0.51,0.43,29.88,140.96
25,433,118249,129278808,353,3.76,1.56,325,3.46,1.56,381,4.05,1.86,0.98,0.98,0.59,0.54,35.89,148.32
26,384,8405,7208113,314,3.38,1.55,288,3.1,1.62,344,3.7,1.85,0.99,0.99,0.52,0.44,25.89,132.26
27,582,62511,66386766,392,4.0,1.69,349,3.56,1.57,451,4.6,3.17,0.99,0.99,0.51,0.47,26.62,136.89
28,505,17650,16883444,391,3.83,1.85,357,3.5,1.56,435,4.26,2.84,0.98,0.98,0.51,0.45,18.95,152.29
29,490,29110,29390647,368,3.68,1.5,323,3.23,1.44,410,4.1,2.35,0.99,0.99,0.5,0.42,35.52,150.87
30,405,2621,713671,352,3.49,1.45,319,3.16,1.4,386,3.82,1.7,0.97,0.98,0.52,0.45,28.53,139.03
31,414,2391,841797,364,3.75,1.79,330,3.4,1.63,392,4.04,2.07,0.96,0.95,0.5,0.42,21.07,141.42
32,488,53103,49994214,374,3.67,1.77,333,3.26,1.53,423,4.15,2.41,0.96,0.96,0.49,0.42,23.16,145.85
33,541,18435,18367188,404,3.64,1.56,361,3.25,1.49,470,4.23,2.78,0.97,0.97,0.53,0.43,26.82,143.63
34,601,9956,7708852,479,3.96,1.7,426,3.52,1.49,537,4.44,2.71,0.98,0.98,0.5,0.39,21.44,138.87
35,429,4326,1587869,368,3.68,1.7,325,3.25,1.55,398,3.98,1.88,0.98,0.98,0.51,0.4,32.9,139.5
36,585,141370,154136629,367,3.22,1.67,331,2.9,1.43,424,3.72,2.87,0.98,0.98,0.54,0.45,28.64,137.65
37,607,101727,97845580,402,4.1,1.91,348,3.55,1.62,441,4.5,2.68,0.97,0.98,0.51,0.51,33.95,143.56
38,788,19657,11660845,582,4.25,1.62,467,3.41,1.46,629,4.59,1.96,1.0,1.0,0.51,0.59,23.75,135.97
39,1048,46979,39709224,690,4.83,1.67,553,3.87,1.59,746,5.22,2.17,0.99,0.99,0.49,0.56,30.34,136.85
40,1010,56650,31844844,681,4.8,1.66,535,3.77,1.36,734,5.17,2.17,0.93,0.94,0.51,0.59,26.18,133.82
41,876,11042,2645416,628,4.39,1.52,484,3.38,1.17,668,4.67,1.71,0.98,0.99,0.5,0.58,21.22,131.73
42,932,52121,49690018,613,4.41,1.9,517,3.72,1.5,656,4.72,2.52,0.99,1.0,0.5,0.61,24.58,153.5
43,1016,1423487,1417464375,629,4.56,1.79,560,4.06,2.42,686,4.97,2.42,0.99,0.99,0.48,0.54,20.54,147.36
44,555,16181,2840860,452,3.96,1.99,388,3.4,1.72,487,4.27,2.18,0.99,0.99,0.53,0.51,30.05,135.4
45,426,517140,494964630,306,3.36,1.69,291,3.2,1.61,331,3.64,2.39,0.97,0.98,0.5,0.43,43.22,134.91
46,495,20092,17137536,365,3.44,1.59,328,3.09,1.36,413,3.9,2.7,0.97,0.97,0.54,0.49,46.69,136.32
47,429,20233,19589993,320,3.4,1.58,298,3.17,1.46,355,3.78,2.56,0.98,0.99,0.54,0.49,62.22,137.76
48,495,13320,12722035,298,4.26,1.5,284,4.06,1.35,324,4.63,2.09,0.99,0.99,0.4,0.41,21.69,189.41
49,435,2806,533201,301,3.76,1.39,283,3.54,1.39,316,3.95,1.53,0.98,0.97,0.48,0.47,28.48,177.22
50,487,13018,11649053,333,4.06,1.59,325,3.96,1.61,371,4.52,3.41,0.98,0.99,0.48,0.47,33.06,173.02
51,565,28604,27258412,403,4.2,1.89,386,4.02,1.84,470,4.9,3.4,0.98,0.98,0.51,0.42,37.2,153.96
52,513,4434,1807456,378,4.15,1.61,351,3.86,1.57,419,4.6,1.95,0.99,0.99,0.48,0.44,25.02,162.26
53,577,52963,53398520,393,3.61,1.47,392,3.6,1.55,449,4.12,2.04,0.97,0.97,0.5,0.44,46.73,148.59
54,485,32230,32008413,342,3.89,1.61,340,3.86,1.68,396,4.5,2.54,0.98,0.98,0.49,0.46,46.31,158.48
55,599,204556,212563813,432,3.86,1.73,397,3.54,1.59,475,4.24,2.2,0.99,0.99,0.5,0.51,26.35,149.09
56,438,5276,2415816,344,3.7,1.57,332,3.57,1.57,385,4.14,2.15,0.98,0.97,0.53,0.56,22.77,156.65
57,408,44407,46606757,300,4.0,1.52,289,3.85,1.43,333,4.44,2.21,0.98,0.99,0.51,0.48,25.49,160.75
58,481,37157,34623175,345,3.71,1.59,311,3.34,1.47,394,4.24,2.16,0.96,0.96,0.53,0.46,40.44,147.38
59,398,3660,1879268,335,3.28,1.25,297,2.91,1.13,363,3.56,1.32,0.97,0.97,0.51,0.41,23.66,138.1
60,653,160577,175396993,446,3.69,1.58,396,3.27,1.37,525,4.34,2.51,0.98,0.98,0.52,0.41,28.59,138.04
61,595,32828,32200077,463,3.92,1.49,416,3.53,1.56,529,4.48,2.25,0.99,0.99,0.51,0.38,36.1,132.53
62,686,39175,33290529,506,4.29,1.84,440,3.73,1.65,576,4.88,2.69,0.98,0.98,0.55,0.44,43.11,139.17
63,462,3850,1671698,393,3.54,1.53,328,2.95,1.38,421,3.79,1.75,0.98,0.99,0.54,0.44,27.39,138.59
64,528,61362,64147377,398,3.75,1.76,351,3.31,1.52,440,4.15,2.25,0.97,0.98,0.48,0.38,21.37,133.88
65,616,66041,71228519,473,3.88,1.51,404,3.31,1.34,519,4.25,1.63,0.96,0.97,0.51,0.41,23.33,134.87
66,604,76084,81692395,425,4.25,1.92,365,3.65,1.42,486,4.86,3.22,0.98,0.99,0.49,0.41,25.28,141.82
67,626,31587,30564994,494,4.33,2.02,448,3.93,1.83,550,4.82,2.76,0.97,0.98,0.49,0.4,35.51,146.56
