id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,92333,95287277,104,4.0,2.14,84,3.23,1.34,144,5.54,3.06,0.76,0.69,0.47,0.47,18.89,102.26
1,311,12003,11133739,240,5.45,4.54,179,4.07,1.62,273,6.2,5.51,0.95,0.94,0.59,0.53,47.49,133.25
2,78,793,175631,47,3.62,1.45,39,3.0,1.29,61,4.69,2.63,0.82,0.79,0.55,0.59,5.39,118.92
3,86,517,102949,78,3.12,1.39,79,3.16,1.49,80,3.2,1.44,0.99,0.99,0.49,0.5,0.29,123.34
4,35,221,35456,27,4.5,1.64,28,4.67,1.75,31,5.17,2.23,1.0,1.0,0.58,0.68,2.71,139.93
7,72,989,317441,59,3.69,1.96,50,3.12,1.93,69,4.31,2.6,0.87,0.84,0.62,0.52,4.21,100.66
8,233,6447,2617174,113,5.95,5.39,48,2.53,1.35,193,10.16,13.73,0.99,0.98,0.47,0.38,23.2,117.25
9,112,571,161150,58,3.22,1.44,68,3.78,1.22,81,4.5,2.23,0.98,0.97,0.44,0.48,1.78,185.99
10,148,6804,6421839,86,4.1,1.48,85,4.05,1.5,113,5.38,2.52,0.95,0.95,0.38,0.33,15.87,186.86
11,141,6998,4967766,89,4.94,1.76,74,4.11,0.83,108,6.0,2.3,0.88,0.84,0.51,0.46,5.87,162.05
14,52,644,230294,43,2.69,1.66,38,2.38,1.09,48,3.0,2.1,0.99,0.99,0.64,0.64,1.89,112.01
15,45,681,386672,32,4.0,1.2,29,3.62,1.69,39,4.88,1.64,0.9,0.88,0.36,0.36,2.63,129.68
16,338,6384,4695341,240,7.27,4.73,210,6.36,3.76,297,9.0,5.37,0.84,0.83,0.49,0.38,6.41,123.08
17,290,22229,15928936,149,4.52,3.39,102,3.09,1.47,226,6.85,6.69,0.87,0.85,0.5,0.4,9.31,118.1
18,225,162549,152537946,130,5.2,2.43,92,3.68,1.28,177,7.08,3.93,0.7,0.7,0.51,0.44,33.23,94.98
21,109,4195,2212843,71,4.44,2.42,56,3.5,1.79,92,5.75,3.8,0.89,0.89,0.44,0.42,8.38,115.24
22,213,9358,7707810,149,3.92,1.94,109,2.87,1.46,196,5.16,3.62,0.93,0.93,0.46,0.34,33.28,140.25
23,294,13175,6933511,121,3.78,2.35,91,2.84,1.39,201,6.28,4.03,1.0,1.0,0.5,0.4,18.64,100.16
24,192,7995,5524055,93,3.72,1.65,66,2.64,1.32,145,5.8,4.16,0.87,0.84,0.56,0.52,22.11,107.18
25,180,57805,21749745,141,3.81,1.68,121,3.27,1.37,160,4.32,1.84,0.93,0.93,0.55,0.47,16.5,119.49
28,116,1561,537897,80,2.96,1.16,74,2.74,1.13,105,3.89,1.93,0.95,0.95,0.49,0.43,8.9,125.07
29,293,11850,7259070,184,5.11,4.01,123,3.42,1.2,255,7.08,5.41,0.68,0.62,0.54,0.48,15.44,105.6
30,51,973,469146,37,3.08,1.98,33,2.75,0.87,45,3.75,2.45,0.99,1.0,0.43,0.37,12.76,138.48
31,311,42486,42501402,132,4.55,3.18,79,2.72,0.92,206,7.1,5.82,0.98,0.98,0.51,0.5,13.15,127.89
32,47,1414,443212,35,3.5,1.65,31,3.1,1.29,45,4.5,2.64,0.88,0.85,0.61,0.54,13.12,103.0
35,69,418,94229,55,2.29,1.2,59,2.46,1.47,66,2.75,1.78,0.99,1.0,0.53,0.53,0.23,105.25
36,98,1663,793598,72,3.0,0.93,65,2.71,1.16,90,3.75,1.54,0.81,0.77,0.5,0.49,17.12,113.09
37,134,15033,15555997,87,3.62,1.13,83,3.46,1.25,114,4.75,1.82,0.7,0.65,0.6,0.56,23.63,109.6
38,180,7507,6330998,115,3.83,1.53,95,3.17,1.21,161,5.37,2.75,0.93,0.9,0.47,0.41,25.08,124.46
42,95,2512,266955,72,3.13,1.1,66,2.87,1.36,75,3.26,1.1,0.94,0.94,0.46,0.48,10.87,147.43
43,114,2986,1688864,68,3.09,1.82,56,2.55,1.41,91,4.14,2.46,1.0,1.0,0.56,0.53,96.09,112.6
44,314,6327,1799620,84,3.5,2.21,67,2.79,1.28,117,4.88,3.55,0.85,0.78,0.47,0.46,55.85,106.97
45,7,197,177538,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.12,1.37,119.67
49,188,6382,5123024,126,3.71,1.19,105,3.09,0.97,164,4.82,1.93,0.83,0.8,0.48,0.45,31.65,135.14
50,51,461,114752,34,3.78,1.39,35,3.89,1.54,40,4.44,1.67,0.99,1.0,0.6,0.59,3.17,160.29
51,166,11579,7844250,86,5.06,2.3,77,4.53,3.64,132,7.76,4.21,0.92,0.91,0.5,0.44,25.07,135.97
52,270,20189,17353160,134,4.47,1.8,103,3.43,1.72,236,7.87,5.02,0.97,0.96,0.58,0.59,21.25,129.5
53,218,11380,10200600,139,5.79,2.62,86,3.58,1.72,197,8.21,4.81,1.0,1.0,0.43,0.4,63.82,123.49
56,242,13111,11213715,109,3.63,1.43,93,3.1,1.27,206,6.87,3.05,0.77,0.77,0.52,0.45,14.25,100.02
57,97,1120,428556,78,4.59,1.73,64,3.76,1.64,89,5.24,1.95,0.81,0.78,0.65,0.6,8.56,127.39
58,227,55468,60783300,136,4.25,1.65,99,3.09,1.28,201,6.28,3.11,0.89,0.9,0.43,0.31,21.03,108.94
