id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3215,4616,399257,2332,16.19,4.47,676,4.69,2.32,3124,21.69,6.39,0.16,0.08,0.9,0.94,6.99,244.85
1,3015,4322,377275,2155,14.97,4.19,602,4.18,2.86,2873,19.95,6.29,0.15,0.08,0.88,0.92,7.37,241.94
2,3367,5059,439105,2427,16.85,4.13,641,4.45,2.14,3258,22.62,6.02,0.14,0.07,0.89,0.93,7.29,244.71
3,3231,4722,406970,2343,16.27,3.93,653,4.53,1.77,3148,21.86,5.82,0.15,0.07,0.89,0.93,6.75,243.9
4,3611,5045,428693,2514,17.46,3.32,723,5.02,1.9,3389,23.53,4.95,0.18,0.09,0.86,0.92,5.05,246.44
5,3960,5544,478677,2701,18.76,4.13,739,5.13,2.02,3786,26.29,6.01,0.16,0.08,0.88,0.93,5.59,245.06
6,4394,6264,550825,2923,20.3,3.5,692,4.81,1.78,4243,29.47,5.22,0.13,0.06,0.89,0.93,6.2,240.96
7,3326,4872,428522,2468,17.14,3.53,578,4.01,1.85,3236,22.47,5.6,0.13,0.06,0.91,0.94,7.06,243.89
8,3614,5498,463186,2406,16.71,4.19,734,5.1,2.12,3362,23.35,5.94,0.18,0.09,0.86,0.92,8.13,245.84
9,3350,5133,428290,2108,14.64,3.23,814,5.65,1.74,2991,20.77,4.84,0.22,0.11,0.81,0.89,9.06,245.12
10,3211,4933,401667,1885,13.09,2.96,892,6.19,4.66,2674,18.57,4.33,0.24,0.13,0.81,0.9,9.44,244.12
11,3430,5236,423200,2095,14.55,3.49,956,6.64,4.66,2843,19.74,5.05,0.25,0.13,0.8,0.89,8.64,243.24
12,3570,5542,456007,2213,15.37,3.12,957,6.65,5.74,2973,20.65,4.6,0.22,0.11,0.83,0.9,8.73,240.32
13,3429,5395,456075,2278,15.82,3.34,757,5.26,4.26,3152,21.89,4.82,0.16,0.08,0.87,0.92,9.13,242.89
14,2945,4337,376025,2043,14.19,3.63,625,4.34,1.79,2827,19.63,5.96,0.17,0.08,0.88,0.92,6.84,244.29
15,3316,5009,439273,2228,15.47,3.51,659,4.58,2.02,3207,22.27,5.38,0.15,0.07,0.89,0.93,9.12,243.94
16,3531,5477,470931,2333,16.2,4.01,761,5.28,2.25,3369,23.4,6.23,0.16,0.08,0.87,0.92,8.41,244.03
17,3469,5333,457205,2283,15.85,3.62,727,5.05,2.08,3330,23.12,6.25,0.17,0.08,0.87,0.93,7.11,244.68
18,3462,4971,433742,2391,16.6,3.69,644,4.47,1.73,3363,23.35,5.87,0.14,0.07,0.88,0.93,5.88,243.15
19,4022,5852,498900,2765,19.2,6.23,667,4.63,2.0,3868,26.86,9.57,0.13,0.07,0.89,0.93,6.38,241.11
20,4008,5736,499338,2598,18.83,5.0,707,5.12,2.02,3872,28.06,7.05,0.14,0.07,0.9,0.94,6.82,243.8
21,3741,5953,519693,2391,16.6,3.82,677,4.7,1.91,3564,24.75,6.38,0.15,0.07,0.88,0.92,7.86,241.69
22,3765,5672,489155,2472,17.17,4.3,684,4.75,2.16,3629,25.2,6.74,0.14,0.07,0.9,0.94,7.19,245.43
23,3654,5254,456271,2411,16.74,3.65,710,4.93,1.96,3527,24.49,5.5,0.15,0.08,0.89,0.94,6.99,243.27
24,3302,4968,425928,2309,16.03,3.67,639,4.44,1.96,3210,22.29,5.78,0.15,0.08,0.88,0.93,6.58,243.67
