id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,606,838,38468,519,4.05,1.91,578,4.52,2.17,576,4.5,2.16,0.92,0.87,0.45,0.45,0.07,139.51
1,523,749,33900,432,3.51,1.57,484,3.93,2.31,476,3.87,1.88,0.93,0.89,0.49,0.5,0.2,130.67
2,634,1015,49391,513,4.17,1.64,590,4.8,2.14,574,4.67,1.96,0.87,0.81,0.43,0.44,0.36,135.85
3,578,791,36499,492,4.0,1.73,544,4.42,1.95,550,4.47,2.01,0.92,0.88,0.48,0.48,0.12,127.11
4,718,903,41642,530,4.42,1.75,590,4.92,2.02,587,4.89,1.94,0.92,0.87,0.41,0.42,0.04,151.56
5,694,950,43746,541,4.47,1.78,603,4.98,2.16,604,4.99,2.25,0.93,0.88,0.41,0.41,0.26,141.09
6,714,1014,49109,597,4.52,1.71,663,5.02,2.01,667,5.05,2.11,0.89,0.83,0.43,0.43,0.4,123.82
7,514,707,31845,448,3.61,1.64,488,3.94,1.9,489,3.94,1.94,0.92,0.88,0.47,0.47,0.29,124.95
8,768,916,41817,501,3.88,1.39,594,4.6,1.8,593,4.6,1.79,0.93,0.88,0.41,0.41,0.08,148.8
9,981,1109,50641,542,4.11,1.61,691,5.23,2.02,694,5.26,2.03,0.94,0.9,0.33,0.34,0.03,172.96
10,845,994,45593,512,3.94,1.22,628,4.83,1.69,636,4.89,1.67,0.96,0.91,0.33,0.34,0.1,170.33
11,878,1132,50757,587,4.93,1.62,661,5.55,1.85,667,5.61,1.89,0.95,0.9,0.33,0.34,0.49,170.36
12,727,941,43217,527,4.18,1.48,568,4.51,1.66,575,4.56,1.71,0.94,0.89,0.34,0.35,0.19,171.55
13,609,883,42577,494,4.02,1.78,553,4.5,1.93,576,4.68,2.1,0.87,0.82,0.47,0.48,0.72,133.4
14,532,699,31871,435,3.78,1.59,483,4.2,1.81,484,4.21,1.76,0.92,0.88,0.47,0.47,0.17,128.83
15,532,748,34863,409,3.38,1.43,478,3.95,1.71,479,3.96,1.7,0.93,0.87,0.45,0.46,0.12,137.3
16,692,973,51303,520,4.0,1.81,600,4.62,2.25,624,4.8,2.39,0.83,0.77,0.43,0.43,1.1,131.62
17,720,1066,52402,545,4.43,4.83,579,4.71,2.15,675,5.49,6.93,0.87,0.81,0.45,0.45,0.62,131.11
18,555,777,37524,464,3.68,1.65,514,4.08,1.9,526,4.17,1.96,0.87,0.81,0.47,0.46,0.3,125.94
19,554,808,37017,488,3.78,1.69,529,4.1,2.05,519,4.02,1.91,0.95,0.91,0.45,0.45,0.36,135.32
20,679,975,44426,567,4.36,1.73,636,4.89,2.14,640,4.92,2.15,0.93,0.88,0.44,0.45,0.32,133.66
21,599,868,40696,493,3.98,1.49,561,4.52,1.88,560,4.52,1.85,0.93,0.88,0.46,0.47,0.2,132.03
22,602,872,38424,486,3.83,1.65,548,4.31,2.01,551,4.34,2.02,0.94,0.91,0.44,0.44,0.12,131.5
23,592,823,36795,505,3.8,1.62,562,4.23,1.89,566,4.26,1.89,0.94,0.9,0.45,0.45,0.57,134.41
24,568,800,35559,481,3.76,1.73,539,4.21,2.01,545,4.26,2.04,0.92,0.89,0.47,0.47,0.08,125.95
25,507,721,31065,425,3.48,1.44,478,3.92,1.78,476,3.9,1.78,0.94,0.92,0.45,0.45,0.04,136.82
26,533,701,32615,435,3.69,1.71,499,4.23,1.95,500,4.24,1.95,0.93,0.88,0.46,0.46,0.03,130.13
27,553,828,36709,458,3.42,1.29,524,3.91,1.54,523,3.9,1.51,0.92,0.89,0.45,0.46,1.03,124.86
28,482,651,30502,411,3.4,1.72,463,3.83,2.06,463,3.83,2.05,0.93,0.88,0.48,0.49,0.08,130.26
29,520,673,31403,418,3.54,1.79,461,3.91,2.01,462,3.92,1.99,0.89,0.85,0.5,0.5,0.04,121.89
30,553,739,34850,465,3.66,1.66,526,4.14,1.97,533,4.2,2.02,0.91,0.87,0.45,0.45,0.06,135.17
31,4501,8628,444964,436,3.63,1.61,4220,35.17,340.68,487,4.06,1.89,0.94,0.89,0.44,0.44,0.03,137.86
32,538,703,29967,457,3.91,1.66,509,4.35,1.95,512,4.38,1.97,0.97,0.95,0.44,0.44,0.25,142.34
33,606,821,36547,492,3.76,1.57,559,4.27,1.92,556,4.24,1.88,0.94,0.91,0.47,0.47,0.68,130.69
34,634,831,37196,530,4.17,1.77,589,4.64,2.11,590,4.65,2.09,0.9,0.87,0.44,0.43,0.04,135.35
35,520,705,30208,438,3.48,1.53,495,3.93,1.88,494,3.92,1.87,0.92,0.89,0.47,0.47,0.1,130.41
36,462,634,30435,396,3.36,1.57,436,3.69,1.87,437,3.7,1.88,0.9,0.84,0.46,0.46,0.09,129.35
37,468,621,29069,396,3.41,1.39,433,3.73,1.7,434,3.74,1.7,0.93,0.89,0.45,0.45,0.02,131.09
38,565,767,34714,476,3.93,1.61,527,4.36,1.82,525,4.34,1.81,0.93,0.89,0.4,0.4,0.06,139.57
39,2286,7413,336031,550,4.1,1.74,2146,16.01,132.05,619,4.62,1.97,0.93,0.89,0.42,0.42,0.1,133.65
40,687,1074,47802,578,4.52,1.54,628,4.91,1.75,624,4.88,1.69,0.94,0.9,0.45,0.44,5.6,127.2
41,626,855,44669,503,4.19,1.76,540,4.5,1.84,583,4.86,2.39,0.83,0.76,0.44,0.45,0.16,119.82
42,622,768,37357,473,3.88,1.49,504,4.13,1.65,502,4.11,1.6,0.91,0.85,0.38,0.39,0.13,154.56
43,562,742,33999,475,4.06,1.74,514,4.39,2.03,512,4.38,2.0,0.93,0.89,0.44,0.44,0.2,130.63
44,546,788,37116,453,3.71,1.7,479,3.93,1.89,487,3.99,1.86,0.89,0.83,0.47,0.47,0.16,136.96
