id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,2956,1290354,132,4.0,1.41,111,3.36,1.39,179,5.42,2.22,0.97,0.97,0.57,0.51,16.95,124.13
1,540,16609,12736142,280,5.28,2.53,175,3.3,1.38,414,7.81,4.32,0.78,0.76,0.48,0.44,17.41,122.43
2,352,14806,10328194,204,4.08,2.1,185,3.7,1.76,283,5.66,3.27,0.76,0.71,0.47,0.42,17.85,112.71
3,253,5317,3217595,152,4.34,2.51,117,3.34,1.59,221,6.31,4.64,0.91,0.88,0.57,0.48,22.05,117.79
4,49,896,370863,31,5.17,3.13,28,4.67,2.34,44,7.33,4.03,0.99,1.0,0.39,0.24,8.55,135.9
6,415,27724,25263161,208,6.3,4.17,123,3.73,1.63,320,9.7,8.45,0.75,0.72,0.41,0.25,6.67,112.85
7,1057,116753,116784860,559,6.9,4.94,321,3.96,2.0,800,9.88,8.78,0.9,0.89,0.48,0.38,17.72,93.42
8,632,40518,37119870,338,4.83,3.39,313,4.47,7.44,503,7.19,9.26,0.91,0.88,0.47,0.42,11.82,108.38
9,567,38595,40393783,333,5.64,2.32,244,4.14,1.47,449,7.61,3.49,0.88,0.85,0.47,0.37,37.56,173.24
10,274,8390,3670116,142,4.58,2.06,125,4.03,1.47,204,6.58,3.25,0.91,0.89,0.59,0.57,18.23,158.27
11,495,31134,28610893,255,5.31,1.94,198,4.12,1.59,350,7.29,3.48,0.93,0.91,0.53,0.49,19.09,152.77
12,62,1642,1087621,35,4.38,1.6,31,3.88,1.36,50,6.25,2.92,1.0,1.0,0.48,0.4,8.38,125.58
14,171,5621,5063025,133,3.5,1.81,107,2.82,1.31,154,4.05,2.43,0.86,0.84,0.58,0.52,8.24,100.84
15,469,35749,26116798,258,5.16,2.59,178,3.56,1.67,406,8.12,5.51,0.95,0.94,0.52,0.45,25.7,133.16
16,242,11282,10174194,163,4.08,1.56,131,3.28,1.2,215,5.38,2.29,0.82,0.79,0.58,0.5,11.46,104.11
17,310,49399,56079864,156,4.11,2.2,142,3.74,1.69,250,6.58,4.66,0.78,0.77,0.46,0.4,13.71,112.08
18,87,4593,4206816,58,5.8,4.94,30,3.0,1.05,81,8.1,7.67,0.98,0.98,0.4,0.29,10.32,103.16
21,517,55362,57697504,312,4.39,2.06,243,3.42,1.69,441,6.21,3.41,0.86,0.84,0.48,0.37,12.04,104.38
22,489,67071,74493349,257,3.89,1.76,204,3.09,1.44,373,5.65,3.27,0.9,0.88,0.52,0.46,9.28,101.43
23,203,3437,1801198,133,3.59,1.55,118,3.19,1.37,178,4.81,2.39,0.94,0.93,0.5,0.44,11.38,102.96
24,215,19903,21025758,156,4.22,1.89,121,3.27,1.5,194,5.24,2.84,0.78,0.75,0.47,0.44,9.71,112.6
25,63,51827,63515500,46,3.83,1.75,46,3.83,1.59,54,4.5,2.07,0.77,0.72,0.44,0.42,13.44,136.72
26,71,3519,2860090,29,5.8,2.77,15,3.0,1.0,52,10.4,5.73,0.63,0.54,0.46,0.31,14.61,79.18
28,222,17948,21119858,142,4.06,2.27,91,2.6,1.31,183,5.23,3.14,0.95,0.95,0.47,0.41,23.31,107.83
29,503,50285,59552903,354,4.42,2.75,294,3.68,1.53,437,5.46,4.06,0.81,0.78,0.5,0.48,11.66,113.28
30,291,7240,5675213,209,3.43,2.31,176,2.89,1.59,261,4.28,3.52,0.87,0.83,0.49,0.5,20.79,107.45
31,456,177519,107468055,274,4.35,2.57,214,3.4,2.03,397,6.3,5.36,0.76,0.76,0.53,0.46,34.5,122.72
32,169,4334,2845671,119,3.84,2.41,84,2.71,1.35,138,4.45,2.88,0.89,0.89,0.52,0.49,13.18,103.98
34,320,49337,49603526,166,4.15,1.69,123,3.08,1.53,229,5.72,2.94,1.0,1.0,0.46,0.39,37.59,150.32
35,348,10317,5085255,159,3.53,1.49,118,2.62,1.21,267,5.93,3.69,0.95,0.94,0.52,0.43,37.44,120.31
36,127,2839,1316697,99,2.68,1.33,83,2.24,1.12,115,3.11,1.61,0.86,0.86,0.52,0.46,11.4,91.99
37,193,63532,90985758,105,3.75,1.53,82,2.93,1.12,139,4.96,2.33,0.9,0.88,0.53,0.48,26.78,122.69
38,249,44953,59694621,139,4.79,2.97,89,3.07,1.36,208,7.17,5.24,0.96,0.96,0.43,0.3,37.67,120.4
41,114,3614,1743570,51,3.64,1.15,34,2.43,0.85,89,6.36,4.05,0.82,0.82,0.49,0.42,54.5,128.53
42,284,6868,3311701,106,3.93,1.49,88,3.26,1.1,204,7.56,3.69,0.92,0.89,0.53,0.57,13.35,133.32
43,91,1659,1422316,69,3.14,1.52,63,2.86,1.32,80,3.64,1.87,0.91,0.91,0.6,0.57,3.36,99.97
44,395,7126,2501014,221,3.45,1.56,202,3.16,1.37,285,4.45,2.42,0.66,0.63,0.49,0.45,21.59,96.36
45,251,8003,5180597,152,4.9,2.21,117,3.77,1.73,212,6.84,5.42,0.84,0.79,0.43,0.35,33.07,110.42
46,137,1500,560274,114,3.35,1.32,99,2.91,0.87,126,3.71,1.68,0.93,0.91,0.5,0.44,5.77,117.14
47,109,3203,1027333,85,3.27,1.54,76,2.92,1.38,102,3.92,2.17,0.87,0.87,0.57,0.57,8.34,117.42
