id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,429696,468444774,186,5.64,3.31,105,3.18,1.31,292,8.85,6.01,1.0,1.0,0.48,0.36,39.74,96.22
1,84,5358,6035583,41,3.73,1.85,24,2.18,1.08,74,6.73,6.07,0.99,1.0,0.44,0.32,4.19,86.26
2,111,12989,13176916,52,5.2,2.7,38,3.8,1.48,87,8.7,5.27,1.0,1.0,0.31,0.13,3.74,106.0
3,119,10963,10363114,72,4.5,2.68,56,3.5,2.1,98,6.12,4.01,0.82,0.83,0.43,0.32,17.23,112.84
7,121,34202,47236216,61,5.08,1.93,43,3.58,1.83,102,8.5,4.66,0.99,1.0,0.36,0.25,16.34,105.62
8,233,117197,128426653,102,4.43,1.95,66,2.87,1.22,179,7.78,4.74,0.76,0.75,0.36,0.23,32.96,99.42
9,80,10632,5428602,36,5.14,2.41,31,4.43,1.4,54,7.71,4.11,1.0,1.0,0.51,0.37,0.96,152.01
10,115,8536,7902033,67,5.15,2.94,52,4.0,1.78,87,6.69,4.44,0.86,0.86,0.42,0.26,27.12,156.45
11,129,16725,14957187,72,6.55,3.75,33,3.0,0.89,101,9.18,5.64,0.98,0.98,0.46,0.32,32.59,104.39
14,163,10132,8648560,90,4.09,2.35,55,2.5,1.19,141,6.41,4.55,0.97,0.95,0.41,0.26,44.33,93.86
15,52,3333,2940846,29,4.14,1.57,21,3.0,1.29,45,6.43,3.41,1.0,1.0,0.47,0.32,3.65,98.59
16,109,13781,14170899,63,5.73,4.61,43,3.91,1.81,96,8.73,6.89,0.97,0.98,0.49,0.41,12.32,97.04
17,276,62397,56245581,147,5.07,2.4,99,3.41,1.45,212,7.31,3.64,0.76,0.72,0.47,0.35,50.45,114.04
18,146,9381,9181036,91,5.69,3.91,43,2.69,1.2,129,8.06,5.41,0.98,0.95,0.46,0.3,49.86,96.98
21,268,38862,36912539,137,5.27,2.15,110,4.23,1.68,207,7.96,4.17,1.0,1.0,0.46,0.36,20.62,126.54
22,175,20909,18776085,97,4.04,2.14,69,2.88,1.54,150,6.25,3.63,0.9,0.89,0.53,0.44,34.83,106.66
23,58,15898,20288793,23,5.75,2.99,15,3.75,0.96,38,9.5,6.81,0.95,0.97,0.4,0.33,2.54,98.33
24,189,15838,16234498,119,4.96,2.77,67,2.79,1.82,162,6.75,3.88,0.8,0.77,0.41,0.28,45.08,104.49
28,253,27064,25896135,122,3.94,2.05,86,2.77,1.26,195,6.29,4.63,0.92,0.91,0.48,0.37,22.27,109.32
29,129,27160,23255142,71,5.46,3.23,53,4.08,2.14,102,7.85,5.0,0.92,0.92,0.47,0.3,5.83,124.84
30,67,2655,2371675,22,3.67,1.21,17,2.83,0.41,43,7.17,4.62,1.0,1.0,0.43,0.3,0.93,91.96
31,153,26326,24700032,91,3.96,1.82,57,2.48,1.12,119,5.17,2.57,0.77,0.73,0.42,0.3,37.91,100.92
35,210,18583,15892327,79,4.39,2.28,60,3.33,1.61,145,8.06,5.1,0.96,0.96,0.5,0.39,16.73,111.8
36,299,34763,33042294,144,4.97,1.9,104,3.59,1.4,230,7.93,4.42,0.89,0.88,0.44,0.32,34.2,94.72
37,72,8556,8501860,39,3.9,2.33,30,3.0,1.7,57,5.7,3.74,0.99,1.0,0.54,0.47,5.03,95.88
38,78,4120,1774334,43,4.78,2.11,30,3.33,1.58,62,6.89,4.2,0.88,0.88,0.53,0.49,37.05,97.01
42,249,11722,10107381,121,5.04,1.97,87,3.62,1.21,191,7.96,4.98,0.94,0.94,0.46,0.38,24.49,115.25
43,287,30465,29528664,112,4.48,2.42,81,3.24,1.42,200,8.0,6.53,0.97,0.96,0.47,0.33,22.84,106.31
