id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,10745,7230112,189,4.11,2.16,164,3.57,1.59,243,5.28,3.38,0.72,0.69,0.53,0.47,13.94,107.46
1,580,127437,139630564,353,4.36,2.34,278,3.43,1.47,514,6.35,4.24,0.78,0.75,0.52,0.46,17.37,97.26
2,1138,283779,268014719,670,6.09,2.61,442,4.02,1.71,1018,9.25,4.56,0.83,0.84,0.46,0.34,27.78,93.65
3,1090,476445,539788323,693,5.54,2.41,479,3.83,1.74,985,7.88,4.39,0.86,0.85,0.5,0.38,25.74,97.73
4,1370,429217,411264094,772,6.54,3.0,511,4.33,1.69,1163,9.86,6.2,0.78,0.8,0.48,0.35,21.21,104.48
5,1126,357686,331983124,664,6.26,2.72,445,4.2,1.63,974,9.19,5.1,0.84,0.85,0.48,0.39,26.66,100.41
6,950,208088,216878885,584,5.96,2.47,414,4.22,1.58,824,8.41,4.94,0.9,0.89,0.46,0.35,15.59,100.14
7,366,82852,92424921,205,5.39,2.7,145,3.82,1.89,317,8.34,5.6,0.75,0.71,0.42,0.31,18.22,86.39
8,240,72454,71458081,137,4.15,1.7,136,4.12,1.63,190,5.76,2.72,0.81,0.81,0.44,0.34,9.09,155.85
9,211,3383,1386281,118,4.92,2.04,106,4.42,1.41,151,6.29,3.17,0.93,0.91,0.55,0.53,15.77,165.6
10,160,8298,5279049,86,4.3,1.63,78,3.9,1.21,118,5.9,2.13,0.89,0.88,0.53,0.45,24.48,171.49
12,349,183939,218539256,199,3.98,1.49,155,3.1,1.28,259,5.18,2.62,0.95,0.95,0.5,0.4,10.21,122.42
13,203,26740,21549055,129,3.69,1.79,103,2.94,1.47,170,4.86,2.68,0.91,0.89,0.61,0.52,11.39,101.81
14,60,796,347019,39,4.33,1.58,26,2.89,1.27,53,5.89,2.8,0.93,0.91,0.54,0.45,16.75,104.24
15,168,3495,1615918,107,4.28,2.82,88,3.52,2.08,154,6.16,4.58,0.9,0.9,0.49,0.4,12.18,116.45
16,159,3476,1473790,100,3.57,1.45,80,2.86,1.38,133,4.75,2.1,0.88,0.87,0.45,0.33,32.42,103.54
17,97,3151,2077609,58,4.46,1.76,42,3.23,1.24,90,6.92,6.47,0.97,0.96,0.53,0.47,37.21,140.82
18,540,525160,579732445,276,4.84,1.82,212,3.72,1.28,441,7.74,4.31,0.74,0.68,0.52,0.45,14.03,92.57
19,750,712263,762126179,408,4.53,1.94,338,3.76,1.6,616,6.84,4.8,0.83,0.83,0.52,0.44,13.56,95.35
20,576,451626,485616406,368,4.72,2.19,309,3.96,1.73,499,6.4,4.74,0.78,0.78,0.5,0.4,13.05,105.99
21,402,474423,501314975,275,3.99,2.01,216,3.13,1.48,357,5.17,3.01,0.82,0.81,0.48,0.38,12.14,100.91
22,752,822449,897158672,458,4.16,1.83,369,3.35,1.46,643,5.85,3.13,0.71,0.69,0.49,0.41,18.49,100.36
23,587,490617,509045907,386,4.6,2.08,291,3.46,1.61,522,6.21,3.2,0.82,0.79,0.55,0.48,12.39,98.43
24,503,354776,365506215,341,4.37,1.96,270,3.46,1.52,452,5.79,2.88,0.82,0.82,0.48,0.38,14.57,97.95
25,551,83169,87759222,356,3.91,1.84,271,2.98,1.44,488,5.36,2.94,0.87,0.85,0.52,0.44,10.79,96.93
