id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,4539,1213122,271,5.02,2.18,239,4.43,2.38,320,5.93,3.78,0.97,0.97,0.43,0.31,48.52,152.02
1,298,75258,87821306,211,4.22,2.34,176,3.52,1.94,265,5.3,4.33,0.96,0.95,0.48,0.41,37.37,151.53
2,473,310846,411502836,330,5.24,2.16,270,4.29,2.0,401,6.37,2.89,0.93,0.93,0.42,0.36,40.43,162.95
3,470,106840,105240631,364,5.6,4.18,317,4.88,3.74,436,6.71,5.55,0.82,0.81,0.48,0.41,32.85,154.31
4,183,2908,1719869,127,5.77,6.17,111,5.05,4.39,168,7.64,11.47,0.89,0.87,0.46,0.38,26.86,154.78
5,1788,211032,169245699,1367,29.09,27.26,917,19.51,17.74,1670,35.53,32.7,0.61,0.59,0.46,0.34,59.78,121.98
6,534,10275,6062551,399,4.69,2.12,315,3.71,1.57,466,5.48,2.81,0.95,0.93,0.47,0.37,42.19,139.37
7,312,124405,137050571,234,4.68,2.97,197,3.94,2.11,287,5.74,5.38,0.97,0.96,0.47,0.37,55.59,143.05
8,416,41884,21690542,237,4.56,2.68,196,3.77,2.04,288,5.54,3.4,0.97,0.96,0.57,0.48,34.3,152.55
9,542,2430,982201,327,14.86,27.7,274,12.45,22.2,474,21.55,43.67,0.84,0.84,0.38,0.3,10.4,181.87
10,512,12095,4377488,338,5.2,2.05,310,4.77,1.63,390,6.0,3.02,0.83,0.84,0.48,0.42,36.77,185.13
11,430,125336,155930024,251,6.97,4.0,192,5.33,1.77,312,8.67,8.43,0.98,0.98,0.48,0.38,26.77,189.53
12,461,28883,14573465,340,4.93,1.89,290,4.2,1.77,377,5.46,2.42,0.99,0.98,0.49,0.39,26.65,167.05
13,388,158092,216033289,318,4.48,1.74,248,3.49,1.53,352,4.96,2.0,0.98,0.98,0.43,0.36,53.5,145.38
14,245,14094,14905870,157,5.81,5.26,120,4.44,2.98,221,8.19,10.48,0.98,0.97,0.49,0.38,40.03,147.32
15,103,3907,3686756,65,8.12,5.96,46,5.75,3.49,91,11.38,12.42,0.91,0.89,0.35,0.27,13.66,150.95
16,343,28665,35316653,254,6.35,3.95,214,5.35,3.16,312,7.8,5.23,0.95,0.95,0.51,0.43,13.66,152.33
17,664,230912,306482702,501,6.26,7.51,372,4.65,3.5,613,7.66,9.51,0.96,0.96,0.43,0.34,32.46,144.83
