id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,922,18099,7953260,601,4.93,1.97,616,5.05,3.01,716,5.87,3.37,0.99,0.99,0.5,0.51,31.59,143.56
1,810,26624,7775807,580,4.87,1.7,594,4.99,2.51,654,5.5,2.09,0.99,1.0,0.5,0.53,33.11,143.17
2,859,17523,8630471,533,4.72,2.55,585,5.18,2.76,664,5.88,3.79,0.99,0.98,0.45,0.42,16.79,142.0
3,858,15174,5636317,578,4.82,2.04,692,5.77,3.34,679,5.66,2.53,0.99,0.99,0.47,0.46,20.77,145.89
4,975,42102,11196111,625,5.53,1.78,697,6.17,3.02,733,6.49,2.26,0.99,0.99,0.44,0.43,19.61,157.3
5,954,9354,3600798,590,5.36,2.89,722,6.56,3.71,714,6.49,4.33,0.98,0.98,0.44,0.46,11.37,144.56
6,1360,54184,31585440,750,5.91,2.61,899,7.08,3.64,962,7.57,4.13,0.99,1.0,0.45,0.45,22.99,144.49
7,1000,88218,32826146,646,4.97,2.04,636,4.89,2.6,760,5.85,2.73,0.99,0.99,0.49,0.51,27.25,137.54
8,942,15760,6287009,589,4.91,1.8,587,4.89,2.24,704,5.87,2.23,0.98,0.97,0.49,0.51,23.38,160.07
9,981,9890,3424021,529,4.81,1.62,583,5.3,1.93,664,6.04,2.01,0.97,0.96,0.5,0.56,15.11,183.7
10,1053,17466,5741100,590,4.96,1.7,617,5.18,2.43,690,5.8,1.92,0.99,0.98,0.49,0.54,20.22,172.21
11,1126,44391,22231118,706,5.6,1.81,695,5.52,2.4,789,6.26,2.12,0.98,0.98,0.47,0.54,23.01,168.33
12,1282,36059,8003283,764,5.97,2.1,829,6.48,3.52,865,6.76,2.64,0.98,0.98,0.46,0.54,21.84,157.92
13,1019,17100,5898598,630,5.0,1.86,692,5.49,3.24,718,5.7,2.37,0.98,0.98,0.51,0.57,23.65,137.93
14,771,25563,10246898,525,4.38,2.17,546,4.55,2.56,608,5.07,2.87,1.0,1.0,0.5,0.51,20.79,148.93
15,906,16276,7154401,610,5.0,2.42,595,4.88,2.59,766,6.28,3.84,0.99,0.99,0.49,0.47,23.5,151.42
16,934,62090,26967659,614,5.07,2.07,701,5.79,3.74,737,6.09,2.83,0.99,0.99,0.46,0.46,20.05,157.58
17,977,31179,12771690,646,5.01,2.09,742,5.75,3.0,761,5.9,2.73,0.99,0.99,0.47,0.48,30.07,153.34
18,945,59804,14381621,600,4.96,2.35,683,5.64,3.5,726,6.0,3.47,0.99,1.0,0.49,0.48,32.16,139.75
19,584,6873,4751778,399,4.16,1.78,499,5.2,2.69,464,4.83,2.76,0.99,0.99,0.51,0.5,26.24,138.89
