id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1758,2626,116793,679,4.78,2.03,609,4.29,1.87,1674,11.79,5.99,0.28,0.27,0.48,0.47,6.19,201.93
1,1984,2815,114310,695,4.83,1.76,597,4.15,1.74,1882,13.07,6.33,0.27,0.27,0.48,0.48,5.32,214.39
2,2933,4177,175598,758,5.26,1.99,634,4.4,2.59,2791,19.38,6.86,0.17,0.17,0.46,0.45,6.79,221.35
3,2792,4111,173126,842,5.85,1.87,656,4.56,1.79,2658,18.46,6.45,0.18,0.19,0.47,0.47,6.2,219.53
4,2995,4102,167747,1031,7.16,2.19,776,5.39,2.07,2771,19.24,5.73,0.22,0.24,0.46,0.45,4.94,221.68
5,2287,3063,128565,965,6.7,2.08,720,5.0,1.88,2142,14.88,5.83,0.28,0.29,0.45,0.44,3.85,211.88
6,3360,4741,207968,955,6.63,2.32,720,5.0,2.15,3188,22.14,6.84,0.18,0.18,0.49,0.49,5.44,216.95
7,2350,3221,141715,785,5.45,1.78,628,4.36,1.85,2218,15.4,6.29,0.26,0.26,0.46,0.46,5.19,212.99
8,2099,2900,130535,808,5.65,1.96,732,5.12,2.03,1851,12.94,5.47,0.37,0.36,0.42,0.42,5.31,209.1
9,2043,2650,118977,790,5.52,1.61,819,5.73,1.74,1695,11.85,4.39,0.47,0.45,0.39,0.39,3.42,207.5
10,1851,2453,106506,825,5.73,1.77,767,5.33,1.83,1575,10.94,4.53,0.47,0.47,0.4,0.4,4.35,207.37
11,2243,3077,137383,859,6.05,1.89,802,5.65,1.92,1941,13.67,5.15,0.41,0.4,0.42,0.41,3.65,212.24
12,2604,3534,153773,906,6.29,2.07,778,5.4,1.97,2326,16.15,6.21,0.32,0.32,0.44,0.43,4.9,215.71
13,1218,1750,81744,705,5.04,2.21,635,4.54,2.08,1166,8.33,5.38,0.52,0.5,0.45,0.44,4.47,177.06
14,1891,2513,110812,742,5.26,1.93,624,4.43,1.75,1784,12.65,6.83,0.32,0.31,0.45,0.45,5.01,203.03
15,1619,2431,115361,753,5.42,1.99,614,4.42,1.87,1534,11.04,4.84,0.34,0.33,0.48,0.47,8.09,197.15
16,2560,3383,149961,845,5.87,2.02,682,4.74,2.07,2405,16.7,6.19,0.24,0.23,0.46,0.45,5.66,216.75
17,2662,3612,152943,822,5.71,1.98,719,4.99,1.99,2526,17.54,7.14,0.25,0.25,0.47,0.46,4.94,212.7
18,2174,3147,136223,735,5.1,2.1,607,4.22,1.9,2088,14.5,7.14,0.25,0.25,0.49,0.48,5.5,212.63
19,3384,4848,200775,847,5.88,2.02,632,4.39,1.74,3221,22.37,8.34,0.17,0.18,0.49,0.48,6.32,220.04
20,2995,4472,199466,913,6.62,3.71,721,5.22,2.09,2830,20.51,9.08,0.22,0.22,0.48,0.48,6.06,210.44
21,2881,4060,171667,816,5.67,1.85,697,4.84,2.09,2689,18.67,7.87,0.23,0.23,0.48,0.47,5.76,216.91
22,1856,2706,115930,716,4.97,1.8,635,4.41,1.97,1736,12.06,6.0,0.32,0.32,0.49,0.49,5.69,199.52
23,2944,4395,191535,791,5.49,2.02,658,4.57,1.98,2807,19.49,7.04,0.18,0.18,0.48,0.48,7.11,216.12
24,1948,2944,121210,784,5.48,1.96,652,4.56,1.89,1873,13.1,6.17,0.29,0.3,0.47,0.47,5.74,207.87
25,2169,3185,136008,756,5.25,1.74,653,4.53,1.85,2058,14.29,5.91,0.27,0.27,0.47,0.46,6.41,208.45
26,2087,3019,129323,703,4.95,1.84,611,4.3,1.81,1977,13.92,5.61,0.25,0.25,0.46,0.44,5.91,212.07
27,2794,3880,161025,699,4.85,1.73,672,4.67,1.85,2639,18.33,7.08,0.22,0.22,0.49,0.48,5.49,216.03
28,2982,4509,184296,899,6.24,2.41,657,4.56,1.95,2835,19.69,7.31,0.18,0.19,0.48,0.48,7.84,219.94
29,2745,4068,177448,831,5.81,2.36,675,4.72,2.12,2589,18.1,7.46,0.21,0.21,0.48,0.48,6.18,208.99
30,1876,2756,121715,776,5.39,1.84,714,4.96,1.84,1795,12.47,5.3,0.34,0.34,0.46,0.45,6.32,201.94
31,4649,8390,422231,841,5.88,2.05,3417,23.9,225.54,1742,12.18,5.93,0.36,0.36,0.47,0.47,6.46,197.71
32,2149,3468,155469,778,5.4,1.79,742,5.15,2.0,1994,13.85,5.7,0.29,0.29,0.46,0.46,9.88,206.35
33,1980,3226,141996,819,5.73,2.12,736,5.15,2.09,1852,12.95,5.65,0.31,0.3,0.48,0.47,8.43,197.73
34,2358,3673,156334,829,5.76,1.92,713,4.95,2.08,2229,15.48,6.52,0.26,0.26,0.48,0.47,5.83,208.05
35,3072,4829,217998,837,5.81,2.26,657,4.56,2.01,2907,20.19,7.76,0.17,0.16,0.47,0.47,7.42,210.44
36,2325,3694,172548,774,5.41,1.96,658,4.6,1.88,2214,15.48,6.8,0.23,0.23,0.48,0.47,6.58,207.49
37,2275,3487,162845,755,5.28,2.18,628,4.39,1.94,2156,15.08,7.21,0.24,0.24,0.47,0.47,5.79,207.42
38,2497,3807,174868,846,5.88,2.12,724,5.03,2.11,2338,16.24,7.15,0.28,0.27,0.45,0.45,4.75,200.5
39,3538,5487,264249,879,6.1,2.18,758,5.26,2.19,3326,23.1,8.2,0.18,0.17,0.48,0.49,5.15,213.07
40,3212,4433,188197,810,5.62,2.04,667,4.63,1.94,3026,21.01,8.17,0.18,0.18,0.48,0.47,5.65,218.57
