id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,575,24279,379,3.24,1.32,405,3.46,1.46,404,3.45,1.45,0.96,0.95,0.5,0.48,0.24,214.85
1,377,534,23244,345,3.05,1.41,372,3.29,1.56,369,3.27,1.52,0.96,0.94,0.47,0.46,0.09,204.46
2,449,612,27254,402,3.53,1.55,428,3.75,1.74,429,3.76,1.74,0.98,0.96,0.48,0.46,0.26,212.82
3,456,590,26295,389,3.35,1.45,422,3.64,1.64,421,3.63,1.61,0.97,0.95,0.46,0.44,0.02,204.45
4,574,787,33542,418,3.7,1.41,470,4.16,1.63,461,4.08,1.55,0.97,0.96,0.37,0.35,1.3,205.83
5,463,632,26564,358,3.23,1.52,391,3.52,1.62,383,3.45,1.57,0.97,0.96,0.43,0.41,0.33,204.62
6,527,738,31490,458,3.85,1.7,486,4.08,1.88,487,4.09,1.89,0.96,0.94,0.43,0.42,0.53,201.14
7,403,558,23505,363,3.24,1.41,386,3.45,1.49,381,3.4,1.42,0.96,0.95,0.43,0.41,0.03,204.23
8,579,713,30617,353,3.24,1.28,432,3.96,1.76,428,3.93,1.78,0.98,0.97,0.41,0.4,0.02,228.97
9,762,894,36395,397,3.42,1.28,543,4.68,1.7,541,4.66,1.68,0.99,0.98,0.31,0.3,0.04,238.03
10,776,15199,6979723,436,3.82,1.68,503,4.41,1.75,560,4.91,2.74,0.98,0.98,0.37,0.34,1.0,225.5
11,614,1803,437098,405,3.82,1.32,431,4.07,1.44,452,4.26,1.75,0.99,0.98,0.34,0.32,0.77,217.98
12,519,604,25578,347,3.1,1.29,376,3.36,1.39,376,3.36,1.39,0.97,0.96,0.4,0.39,0.08,227.93
13,381,469,19793,329,2.79,1.37,372,3.15,1.73,371,3.14,1.74,0.97,0.96,0.52,0.51,0.03,218.37
14,577,9442,3254167,391,3.65,1.98,375,3.5,1.59,488,4.56,3.19,0.98,0.97,0.47,0.42,4.23,193.08
15,469,2310,1173406,356,3.24,1.42,393,3.57,1.53,419,3.81,1.78,0.96,0.95,0.44,0.42,1.75,210.51
16,569,4117,1068981,423,3.71,1.71,462,4.05,1.92,515,4.52,2.25,0.97,0.96,0.46,0.42,3.34,203.81
17,516,7864,2055311,404,3.48,1.66,437,3.77,1.64,487,4.2,2.41,0.97,0.96,0.49,0.45,2.11,207.52
18,391,1419,513880,339,2.9,1.34,379,3.24,1.94,369,3.15,1.53,0.95,0.92,0.51,0.48,0.46,200.27
19,393,573,23868,346,3.15,1.61,373,3.39,1.75,371,3.37,1.69,0.97,0.96,0.45,0.44,0.03,186.78
20,451,602,25591,386,3.22,1.63,441,3.68,2.01,434,3.62,1.91,0.95,0.94,0.49,0.48,0.02,213.68
21,621,7170,3871802,447,3.69,2.12,455,3.76,1.75,537,4.44,3.24,0.97,0.96,0.46,0.43,1.9,196.39
22,582,4743,1766367,413,3.36,1.9,429,3.49,1.84,491,3.99,2.4,0.97,0.96,0.52,0.49,5.96,197.3
23,582,6376,1563200,409,3.3,1.47,429,3.46,1.52,517,4.17,2.96,0.97,0.95,0.5,0.46,3.59,199.37
24,415,1104,254875,341,2.94,1.55,376,3.24,1.72,394,3.4,2.19,0.97,0.97,0.53,0.51,0.96,210.07
25,389,541,25717,324,2.92,1.38,349,3.14,1.53,349,3.14,1.52,0.98,0.97,0.5,0.49,0.13,213.28
26,373,492,21036,304,2.74,1.3,362,3.26,1.61,362,3.26,1.61,0.96,0.95,0.55,0.54,0.19,210.6
27,435,576,27061,368,3.26,1.37,412,3.65,1.56,410,3.63,1.57,0.95,0.92,0.46,0.42,0.46,206.4
28,575,21653,21268635,409,3.56,1.8,410,3.57,1.68,494,4.3,2.75,0.98,0.98,0.49,0.46,2.51,196.66
29,559,3529,2247152,430,3.77,4.9,400,3.51,1.6,514,4.51,6.69,0.96,0.94,0.5,0.47,1.0,205.23
30,565,14817,9861833,425,3.4,1.79,435,3.48,1.81,496,3.97,2.5,0.98,0.96,0.48,0.42,3.38,187.71
31,388,1337,262326,317,2.78,1.34,351,3.08,1.61,361,3.17,1.62,0.96,0.95,0.54,0.52,1.4,197.54
32,413,2253,814683,347,2.97,1.54,373,3.19,1.34,399,3.41,2.23,0.98,0.97,0.5,0.47,1.27,213.06
33,424,568,24036,353,3.04,1.46,405,3.49,1.75,404,3.48,1.75,0.97,0.95,0.52,0.51,0.18,204.19
34,509,681,28790,398,3.24,1.43,461,3.75,1.71,465,3.78,1.87,0.96,0.95,0.46,0.44,0.02,215.32
35,646,21268,14946164,436,3.69,1.82,410,3.47,1.57,545,4.62,2.86,0.97,0.95,0.5,0.44,3.5,172.77
36,418,7495,6712317,358,3.23,1.37,364,3.28,1.36,383,3.45,1.5,0.96,0.95,0.47,0.44,3.2,190.31
37,401,1440,390919,342,3.35,1.51,355,3.48,1.59,375,3.68,1.74,0.98,0.97,0.46,0.44,1.63,189.54
38,377,6640,7136332,327,3.08,1.57,347,3.27,1.63,357,3.37,1.69,0.96,0.94,0.52,0.49,0.71,196.92
39,507,696,30886,399,3.32,1.59,433,3.61,1.68,433,3.61,1.69,0.95,0.93,0.48,0.45,0.12,211.66
40,396,557,25402,351,2.97,1.46,382,3.24,1.64,381,3.23,1.62,0.96,0.94,0.5,0.48,0.04,200.79
41,406,534,24786,356,3.24,1.62,386,3.51,1.83,386,3.51,1.83,0.95,0.91,0.51,0.47,0.09,201.13
42,967,34420,30452999,578,4.98,3.36,440,3.79,1.54,773,6.66,5.81,0.98,0.97,0.41,0.35,19.66,193.43
43,712,38644,7989219,503,4.16,2.2,461,3.81,1.77,597,4.93,3.11,0.97,0.96,0.45,0.42,4.1,187.08
44,380,1004,193859,329,2.86,1.44,348,3.03,1.61,361,3.14,1.82,0.96,0.94,0.46,0.43,1.29,204.49
45,320,1008,187762,272,2.64,1.24,288,2.8,1.42,295,2.86,1.65,0.95,0.93,0.47,0.45,0.45,199.32
46,332,918,178093,302,2.88,1.11,319,3.04,1.24,323,3.08,1.3,0.96,0.93,0.47,0.44,0.95,190.75
47,324,459,22467,293,2.69,1.23,319,2.93,1.34,318,2.92,1.34,0.94,0.9,0.47,0.44,0.04,208.23
48,687,786,33017,364,3.53,1.18,408,3.96,1.39,408,3.96,1.39,0.96,0.94,0.25,0.24,0.09,225.44
