id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,19,1575,1882394,15,3.75,2.06,12,3.0,1.63,17,4.25,2.5,0.97,0.95,0.53,0.4,3.29,86.41
88,16,33,1864,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,9.9,163.36
98,108,5963,5370825,89,3.87,1.91,83,3.61,1.85,96,4.17,1.95,0.9,0.91,0.52,0.5,13.99,125.15
99,15,59,13223,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.45,0.51,2.51,157.61
124,147,3324,1817694,75,5.0,2.8,34,2.27,0.88,123,8.2,3.91,1.0,1.0,0.49,0.38,62.52,137.41
125,144,37678,28010979,86,5.06,1.75,72,4.24,1.68,108,6.35,2.34,0.59,0.62,0.53,0.46,55.65,152.79
131,260,15871,15301381,87,4.14,1.98,48,2.29,1.01,153,7.29,5.9,1.0,1.0,0.41,0.27,35.39,134.52
135,19,349,157936,12,3.0,1.83,7,1.75,0.5,19,4.75,3.3,1.0,1.0,0.49,0.4,55.78,116.07
141,101,3359,2085120,45,5.0,2.29,34,3.78,1.86,80,8.89,5.58,1.0,1.0,0.44,0.5,71.66,145.71
148,43,142,29227,37,2.31,1.3,39,2.44,1.41,43,2.69,1.62,0.91,0.88,0.76,0.77,1.22,107.21
149,99,430,125867,79,2.47,1.37,83,2.59,1.46,92,2.88,1.68,0.91,0.88,0.5,0.49,2.14,92.28
150,123,454,129973,96,3.1,1.74,102,3.29,1.81,113,3.65,2.11,0.85,0.81,0.58,0.57,2.76,102.82
151,192,1262,654126,140,4.0,1.91,151,4.31,2.3,170,4.86,2.4,0.94,0.94,0.55,0.55,10.2,105.33
152,514,1461,723897,138,4.18,1.55,136,4.12,1.43,153,4.64,2.16,0.9,0.87,0.26,0.31,0.45,215.19
153,371,870,176464,108,3.48,1.34,116,3.74,1.5,121,3.9,1.62,0.97,0.94,0.34,0.38,1.69,208.59
154,113,546,166126,80,2.5,1.24,89,2.78,1.24,103,3.22,1.66,0.96,0.95,0.64,0.62,2.52,89.96
155,113,476,144766,91,2.53,1.18,102,2.83,1.28,107,2.97,1.38,0.93,0.92,0.62,0.61,1.13,106.44
156,139,766,401521,104,3.47,1.48,121,4.03,1.88,130,4.33,2.01,0.93,0.91,0.53,0.54,2.11,138.59
157,117,564,271638,101,3.16,1.71,103,3.22,1.83,111,3.47,1.93,0.94,0.93,0.61,0.6,1.08,115.83
158,166,346,35426,127,3.97,1.86,136,4.25,2.24,151,4.72,2.49,0.94,0.94,0.53,0.57,0.68,129.23
159,110,421,117858,86,3.91,1.66,93,4.23,1.63,102,4.64,1.92,0.91,0.88,0.53,0.56,1.76,109.04
160,151,328,52104,107,4.12,1.61,118,4.54,2.1,133,5.12,2.3,0.92,0.9,0.47,0.49,0.66,131.93
161,201,503,64516,137,3.34,1.35,165,4.02,1.42,183,4.46,1.76,0.96,0.96,0.51,0.53,0.89,136.7
162,165,456,93338,121,3.46,0.95,131,3.74,1.22,151,4.31,1.49,0.92,0.91,0.6,0.61,0.62,118.98
163,22,38,10238,19,4.75,2.22,22,5.5,2.38,22,5.5,2.38,0.86,0.82,0.26,0.24,0.06,152.48
168,31,126,26898,30,2.73,1.01,31,2.82,1.08,31,2.82,1.08,1.0,1.0,0.7,0.73,5.75,125.68
169,49,277,95218,43,2.69,1.4,46,2.88,1.54,47,2.94,1.65,0.95,0.9,0.68,0.65,3.67,121.34
