id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,1441,931447,34,3.4,1.26,27,2.7,1.25,36,3.6,1.35,0.99,1.0,0.6,0.42,50.04,112.5
1,51,1245,652401,45,3.0,1.31,37,2.47,1.3,49,3.27,1.67,0.98,0.97,0.56,0.45,53.83,92.84
2,68,340076,352792469,53,3.79,1.72,34,2.43,1.28,59,4.21,1.89,0.97,0.97,0.43,0.25,83.81,88.09
3,57,9750,8911526,51,3.19,1.83,41,2.56,1.21,54,3.38,2.03,0.86,0.84,0.48,0.3,57.24,89.37
4,88,12222,10972697,79,4.16,2.06,74,3.89,1.37,83,4.37,2.31,0.83,0.82,0.51,0.47,52.35,146.97
7,88,4575,3290456,74,3.08,1.72,62,2.58,1.47,83,3.46,2.0,0.93,0.92,0.57,0.5,69.82,92.02
8,155,3366,1527904,134,4.06,1.85,98,2.97,1.36,139,4.21,1.88,0.97,0.96,0.53,0.4,61.31,103.8
9,156,10308,8567527,89,3.87,1.42,93,4.04,1.15,113,4.91,1.53,0.98,0.98,0.5,0.41,27.44,177.3
10,81,811,320479,59,3.93,1.33,57,3.8,1.57,67,4.47,1.85,0.95,0.93,0.58,0.54,23.5,163.29
11,96,2278,1540647,59,4.21,2.08,58,4.14,1.79,66,4.71,2.27,0.98,0.98,0.43,0.31,31.99,176.37
14,38,300,147038,35,3.5,1.58,30,3.0,1.25,35,3.5,1.58,0.95,0.94,0.57,0.46,22.41,110.35
15,54,6271,5939547,42,3.0,1.3,39,2.79,1.19,51,3.64,1.78,0.78,0.78,0.68,0.64,29.6,110.3
16,75,1853,1188573,60,3.75,1.61,51,3.19,1.42,66,4.12,1.89,1.0,1.0,0.53,0.38,52.27,127.71
17,119,13422,8953963,90,3.91,1.98,68,2.96,1.61,111,4.83,3.37,0.95,0.95,0.46,0.35,77.44,116.51
18,51,5383,3357922,40,3.33,1.72,34,2.83,1.34,45,3.75,2.05,0.95,0.94,0.55,0.37,62.3,116.06
21,82,10456,7980081,67,2.48,1.72,58,2.15,1.35,75,2.78,2.29,0.92,0.92,0.71,0.67,57.37,104.3
22,25,215,67944,19,3.17,1.6,16,2.67,1.51,21,3.5,1.76,0.88,0.84,0.56,0.37,16.48,92.73
24,212,35997,44287761,183,4.07,1.97,151,3.36,1.3,198,4.4,2.54,0.87,0.84,0.46,0.32,44.0,124.47
25,200,11336,7832915,131,4.37,2.7,92,3.07,1.62,159,5.3,4.06,0.75,0.73,0.5,0.41,42.02,107.12
28,154,9609,5593483,113,3.53,1.65,90,2.81,1.47,134,4.19,2.26,0.86,0.82,0.57,0.48,56.67,99.01
