id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.41,249.58
6,7,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,0.02,184.78
8,8,8,320,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,251.74
9,9,10,912,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.12,0.0,218.42
109,166,30746,37339565,76,3.62,1.36,65,3.1,1.37,107,5.1,3.96,1.0,1.0,0.45,0.38,15.95,152.63
112,38,3558,4537081,14,2.8,0.84,12,2.4,0.55,24,4.8,3.42,1.0,1.0,0.49,0.5,3.85,161.49
177,378,68097,71069451,157,3.57,1.84,132,3.0,1.52,228,5.18,5.67,0.99,0.99,0.5,0.39,20.74,138.75
178,244,5512,3806438,162,3.68,2.07,128,2.91,1.31,214,4.86,3.68,0.95,0.96,0.54,0.46,17.8,146.83
182,1079,10342,9753581,180,4.09,1.39,214,4.86,1.34,210,4.77,2.63,0.75,0.87,0.25,0.29,4.7,226.97
183,1851,5296,1633444,365,4.2,1.24,377,4.33,1.23,390,4.48,1.3,0.79,0.9,0.34,0.34,7.09,231.45
184,544,52331,55703728,243,3.42,1.26,220,3.1,1.03,283,3.99,1.9,0.97,0.99,0.45,0.39,25.54,180.26
185,244,4064,2674823,187,3.07,1.2,181,2.97,1.24,210,3.44,1.34,0.99,0.99,0.57,0.46,35.72,160.33
186,245,2028,451364,181,3.18,1.26,170,2.98,1.29,206,3.61,1.47,0.99,1.0,0.56,0.49,47.04,162.19
187,264,2802,696752,217,2.97,1.39,193,2.64,1.27,228,3.12,1.44,1.0,1.0,0.58,0.49,71.3,141.65
188,347,5131,2671620,233,3.15,1.5,207,2.8,1.28,268,3.62,1.8,0.99,0.99,0.6,0.49,85.84,138.38
189,818,5336,2206439,156,3.47,1.2,146,3.24,1.23,166,3.69,1.44,0.83,0.93,0.49,0.5,15.62,231.13
190,1373,36918,8843896,282,3.97,1.51,238,3.35,1.17,317,4.46,2.23,0.83,0.91,0.44,0.45,15.65,225.71
191,532,8379,6064828,254,3.53,1.5,233,3.24,1.44,285,3.96,1.86,0.96,0.98,0.57,0.51,57.48,169.82
192,273,2927,683120,226,2.94,1.42,193,2.51,1.28,246,3.19,1.59,0.99,1.0,0.59,0.44,65.41,139.91
193,252,2662,486144,190,2.79,1.44,173,2.54,1.24,218,3.21,1.73,0.97,0.97,0.62,0.55,86.35,124.07
194,305,7044,4656230,225,3.31,1.55,212,3.12,1.52,255,3.75,1.78,0.98,0.97,0.57,0.45,83.29,142.97
195,426,3606,538152,243,3.04,1.5,223,2.79,1.44,278,3.48,1.72,0.97,0.98,0.56,0.49,92.78,145.7
196,586,4031,1511175,231,3.08,1.4,220,2.93,1.43,260,3.47,1.66,0.95,0.97,0.55,0.44,64.9,167.62
197,259,86253,74021787,200,2.78,1.43,172,2.39,1.25,226,3.14,1.73,1.0,0.99,0.62,0.5,93.48,141.82
198,359,20473,17384616,275,3.2,1.54,249,2.9,1.43,322,3.74,1.76,0.97,0.97,0.57,0.44,63.6,144.28
199,368,61863,48463534,276,3.21,1.32,254,2.95,1.43,321,3.73,1.6,0.99,0.99,0.57,0.45,65.79,143.48
200,428,30857,7089283,298,3.51,1.45,294,3.46,1.42,375,4.41,1.83,0.99,0.99,0.58,0.46,62.85,162.05
201,446,16814,12306429,293,3.45,1.69,262,3.08,1.42,367,4.32,2.29,0.99,0.99,0.59,0.45,47.71,137.82
202,505,12145,10495567,280,3.15,1.41,249,2.8,1.34,330,3.71,1.78,0.97,0.97,0.54,0.44,54.46,140.82
203,1496,11458,2893031,338,3.98,1.52,311,3.66,1.46,391,4.6,1.85,0.84,0.93,0.42,0.44,14.39,223.39
204,1340,4960,1475713,290,3.72,1.23,267,3.42,1.1,325,4.17,1.51,0.83,0.92,0.4,0.39,14.68,223.07
205,1395,4958,1081738,358,4.07,1.4,325,3.69,1.36,386,4.39,1.61,0.84,0.93,0.44,0.46,14.97,220.92
206,698,133457,187877188,286,3.04,1.28,233,2.48,1.28,340,3.62,1.65,0.95,0.98,0.56,0.5,71.78,158.16
207,457,7812,3508217,298,3.17,1.46,250,2.66,1.34,372,3.96,1.84,0.99,0.99,0.57,0.47,78.76,140.75
208,517,8562,4045893,374,3.5,1.66,295,2.76,1.48,439,4.1,1.98,0.99,0.99,0.57,0.48,55.44,150.43
209,620,7823,2804644,414,3.51,1.39,349,2.96,1.26,491,4.16,1.7,0.99,0.99,0.58,0.48,53.59,148.15
