id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,710,145680,56,4.31,1.32,53,4.08,1.61,63,4.85,0.99,0.92,0.92,0.67,0.68,9.19,119.43
1,10,76,14184,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.53,0.62,13.08,100.36
2,140,4175,2251625,92,7.08,4.5,61,4.69,1.49,126,9.69,8.23,0.96,0.95,0.47,0.32,9.36,123.58
3,49,251,66566,34,3.78,0.83,35,3.89,1.36,40,4.44,1.01,0.89,0.91,0.3,0.25,5.13,108.01
4,61,433,98983,46,3.83,2.08,52,4.33,2.02,54,4.5,2.28,0.91,0.91,0.63,0.66,4.61,127.88
7,247,20143,18036720,146,4.42,1.92,124,3.76,1.5,199,6.03,2.93,0.82,0.82,0.52,0.4,10.32,95.18
8,46,2083,1679355,34,3.4,1.07,34,3.4,0.97,43,4.3,1.49,0.73,0.68,0.31,0.29,4.7,134.35
9,83,780,288290,43,4.78,1.99,40,4.44,1.33,56,6.22,2.05,0.97,0.97,0.48,0.42,11.72,156.07
10,36,228,153820,20,4.0,0.71,23,4.6,1.67,24,4.8,1.3,0.95,0.94,0.27,0.18,0.53,188.35
11,12,86,27213,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.94,0.64,0.52,2.34,171.83
14,13,95,21773,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.53,0.49,2.44,141.25
15,131,11408,10836455,69,4.06,2.05,59,3.47,1.77,81,4.76,3.05,0.66,0.63,0.49,0.42,5.67,81.61
16,113,4570,2896536,75,4.41,2.0,64,3.76,1.82,95,5.59,2.72,0.89,0.87,0.52,0.42,10.26,107.73
17,107,1931,937680,66,4.71,1.98,53,3.79,1.76,95,6.79,2.75,0.75,0.64,0.55,0.51,7.75,100.2
18,191,26340,13792694,99,4.71,1.79,81,3.86,1.49,161,7.67,2.97,0.8,0.76,0.5,0.39,16.51,103.07
21,126,6384,5291954,67,4.79,2.91,55,3.93,2.64,105,7.5,5.84,0.84,0.79,0.49,0.4,19.26,88.08
22,137,3170,1514842,76,4.22,1.63,62,3.44,1.5,112,6.22,2.73,0.84,0.84,0.58,0.5,10.06,84.76
23,136,12776,12371892,74,6.73,2.45,49,4.45,1.51,117,10.64,4.61,0.87,0.88,0.38,0.21,12.3,96.34
26,10,450,530322,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.32,5.68,129.5
28,8,10,1857,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.61,0.43,0.61,0.7,0.0,74.27
29,55,458,77042,46,3.29,1.82,48,3.43,1.87,52,3.71,2.09,0.94,0.94,0.53,0.48,2.26,127.08
30,58,397,119374,41,3.73,1.49,44,4.0,1.48,51,4.64,2.2,0.89,0.89,0.52,0.56,8.12,126.54
31,75,7731,10701102,51,3.64,1.08,49,3.5,1.51,66,4.71,1.73,0.93,0.93,0.31,0.27,3.45,111.22
32,22,1107,794180,13,4.33,4.04,11,3.67,2.89,21,7.0,7.0,0.92,0.98,0.57,0.62,10.16,73.46
35,40,1243,706810,29,5.8,3.03,17,3.4,1.34,37,7.4,2.61,0.98,0.99,0.6,0.38,6.09,89.08
36,283,15969,11643514,180,5.81,2.33,94,3.03,1.52,246,7.94,4.44,0.92,0.9,0.56,0.42,20.97,84.86
37,18,1664,887191,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.15,0.14,0.46,0.3,11.97,138.65
42,60,23896,34865169,43,4.3,2.26,37,3.7,2.06,50,5.0,3.02,0.99,1.0,0.62,0.63,5.3,121.04
43,129,1869,716675,107,3.34,1.73,92,2.88,1.18,121,3.78,2.03,0.88,0.86,0.48,0.41,5.68,89.19
44,91,72424,55321888,40,4.44,2.46,29,3.22,1.92,57,6.33,4.9,1.0,1.0,0.62,0.47,6.4,96.53
45,136,5938,2779454,69,4.06,1.71,47,2.76,1.56,97,5.71,2.59,0.93,0.91,0.43,0.34,22.74,96.17
46,10,21,2027,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.18,0.08,0.82,0.87,33.14,72.81
49,29,513,132353,21,7.0,4.36,12,4.0,2.0,26,8.67,6.51,0.8,0.71,0.3,0.28,18.64,127.26
50,37,92,25237,28,3.5,0.93,28,3.5,1.07,29,3.62,0.92,0.96,0.93,0.38,0.43,0.13,172.92
51,285,9389,7868668,129,5.16,1.93,102,4.08,1.78,226,9.04,6.98,0.8,0.76,0.43,0.39,43.85,124.26
52,158,13384,14734077,93,4.43,1.86,92,4.38,1.94,128,6.1,3.05,0.85,0.8,0.43,0.36,9.22,136.43
53,38,12517,13530463,13,4.33,0.58,15,5.0,0.0,30,10.0,1.0,0.51,0.42,0.23,0.07,28.68,100.6
55,88,2602,1948521,49,4.9,2.08,49,4.9,1.97,78,7.8,3.52,0.76,0.69,0.46,0.43,16.75,107.48
56,18,62,11310,16,2.29,0.95,16,2.29,0.95,18,2.57,1.4,0.99,1.0,0.85,0.8,1.57,80.9
57,18,36,6191,17,2.43,1.62,18,2.57,1.62,18,2.57,1.62,0.87,0.84,0.7,0.73,0.13,100.43
58,17,786,596218,12,4.0,1.73,9,3.0,1.0,16,5.33,3.51,1.0,1.0,0.53,0.37,22.7,111.89
59,127,20716,23239096,44,4.4,2.07,23,2.3,1.16,90,9.0,7.56,0.87,0.83,0.48,0.36,69.91,133.95
63,104,17814,18515016,44,4.0,2.37,29,2.64,1.75,72,6.55,6.2,0.65,0.65,0.47,0.37,21.91,109.77
64,10,47,4193,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.9,0.88,0.64,0.67,10.73,118.56
65,77,6193,4602884,28,3.5,1.77,24,3.0,1.69,51,6.38,5.5,0.81,0.79,0.33,0.18,24.2,103.23
66,67,733,300396,30,4.29,1.11,24,3.43,1.72,50,7.14,1.57,1.0,1.0,0.38,0.3,29.13,136.82
70,12,151,46143,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.99,1.0,0.45,0.25,1.69,120.71
86,62,1173,785080,26,6.5,1.73,21,5.25,2.5,52,13.0,4.24,0.99,1.0,0.41,0.37,26.4,155.82
91,120,4804,2228875,72,3.13,2.05,60,2.61,1.47,98,4.26,3.06,0.79,0.76,0.59,0.55,14.15,91.3
93,127,1957,1132698,90,5.0,1.33,82,4.56,1.2,100,5.56,1.65,0.64,0.61,0.32,0.33,10.09,137.22
100,99,213,27381,83,3.07,1.24,90,3.33,1.41,86,3.19,1.36,0.95,0.94,0.46,0.45,0.12,158.66
114,31,283,119980,22,2.75,1.28,22,2.75,1.16,26,3.25,1.98,0.84,0.76,0.58,0.5,2.77,83.16
119,76,952,219758,58,3.22,1.22,56,3.11,1.28,69,3.83,1.72,0.83,0.82,0.58,0.55,2.74,108.56
126,144,10680,7721851,83,3.95,2.33,71,3.38,1.43,119,5.67,3.29,0.79,0.74,0.54,0.45,17.56,121.59
128,87,446,103703,52,2.89,1.02,59,3.28,1.49,59,3.28,1.49,0.98,0.98,0.54,0.55,3.16,149.47
133,57,26558,38600988,27,3.38,2.0,19,2.38,1.3,45,5.62,3.34,0.78,0.72,0.67,0.61,13.12,71.04
134,18,292,100110,12,3.0,1.41,9,2.25,0.5,16,4.0,2.16,0.38,0.36,0.52,0.47,12.64,109.84
135,6,16,956,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.91,0.92,0.08,98.3
136,32,202,50144,25,3.12,1.55,25,3.12,1.73,31,3.88,1.73,0.56,0.51,0.48,0.52,8.24,116.33
141,44,345,118439,42,2.33,1.37,38,2.11,1.23,43,2.39,1.5,0.85,0.83,0.66,0.6,2.04,90.52
142,40,830,360175,29,4.83,4.22,14,2.33,1.21,38,6.33,5.79,0.81,0.77,0.65,0.49,6.39,90.73
143,92,1398,545773,71,5.07,5.05,41,2.93,1.14,85,6.07,6.26,0.93,0.9,0.46,0.42,8.11,127.19
147,16,354,163542,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,0.88,0.86,0.7,0.7,4.02,108.9
