id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,559,34409,385,3.63,1.63,418,3.94,1.97,425,4.01,2.02,0.91,0.89,0.42,0.41,0.5,204.17
1,332,489,35668,283,3.11,1.47,306,3.36,1.6,320,3.52,1.86,0.85,0.82,0.49,0.49,0.43,207.55
2,424,601,39852,362,3.77,1.65,386,4.02,1.97,384,4.0,1.88,0.93,0.91,0.38,0.37,0.24,197.04
3,425,583,38510,357,3.64,1.5,388,3.96,1.6,384,3.92,1.58,0.91,0.88,0.41,0.41,0.46,204.68
4,530,746,61925,388,3.8,1.56,429,4.21,1.74,435,4.26,1.88,0.91,0.9,0.38,0.38,0.72,216.37
5,496,620,32300,405,3.82,1.83,437,4.12,2.0,434,4.09,2.02,0.91,0.87,0.4,0.37,0.27,207.98
6,488,746,50478,431,3.56,1.62,467,3.86,1.77,466,3.85,1.79,0.88,0.85,0.46,0.45,1.25,198.29
7,364,525,34523,323,3.26,1.51,352,3.56,1.88,348,3.52,1.85,0.88,0.86,0.49,0.48,0.15,199.32
8,639,849,53539,386,3.42,1.49,472,4.18,1.94,475,4.2,2.09,0.93,0.92,0.39,0.4,0.66,220.88
9,816,955,44315,446,3.81,1.22,582,4.97,1.6,595,5.09,1.71,0.94,0.92,0.3,0.3,0.15,233.71
10,895,1431,86278,427,3.75,1.3,693,6.08,3.72,537,4.71,1.68,0.97,0.95,0.38,0.39,1.92,223.66
11,766,1002,55687,492,4.17,1.32,559,4.74,1.64,558,4.73,1.62,0.96,0.93,0.29,0.29,0.3,229.72
12,553,797,45989,387,3.69,1.6,433,4.12,2.11,414,3.94,1.67,0.94,0.93,0.33,0.34,0.35,226.82
13,406,638,74900,344,3.25,1.36,381,3.59,1.64,384,3.62,1.68,0.92,0.91,0.46,0.46,0.26,213.41
14,470,645,43716,366,3.49,1.59,399,3.8,1.75,405,3.86,1.84,0.93,0.92,0.46,0.46,0.61,208.12
15,566,820,51837,413,3.59,1.51,459,3.99,1.77,461,4.01,1.69,0.87,0.85,0.42,0.4,0.22,194.56
16,493,740,52324,375,3.26,1.42,437,3.8,1.71,436,3.79,1.71,0.92,0.9,0.46,0.46,0.69,204.0
17,507,719,47010,418,3.7,1.51,470,4.16,1.71,472,4.18,1.72,0.92,0.89,0.39,0.39,0.27,211.79
18,370,626,54184,314,2.96,1.48,358,3.38,1.73,346,3.26,1.65,0.91,0.9,0.49,0.49,0.53,209.99
19,414,630,43116,369,3.32,1.74,398,3.59,1.86,392,3.53,1.84,0.91,0.88,0.46,0.45,0.56,202.25
20,492,684,43247,425,3.9,1.84,476,4.37,2.19,465,4.27,2.11,0.92,0.9,0.44,0.44,0.44,205.48
21,550,776,36293,417,3.63,1.58,479,4.17,1.7,478,4.16,1.69,0.9,0.89,0.43,0.42,0.18,202.97
22,537,738,48262,438,3.88,1.92,502,4.44,2.24,503,4.45,2.22,0.92,0.9,0.44,0.43,0.57,218.47
