id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,1153,355164,86,3.19,1.69,81,3.0,1.62,107,3.96,2.26,0.88,0.84,0.48,0.49,17.51,126.75
1,141,4429,3789094,108,3.6,2.11,88,2.93,1.6,127,4.23,2.49,1.0,1.0,0.67,0.64,18.3,116.91
2,89,1165,420933,72,2.88,1.2,68,2.72,1.21,84,3.36,1.47,0.89,0.87,0.52,0.47,5.98,116.19
3,365,20131,15076621,216,5.02,2.75,135,3.14,1.26,318,7.4,4.98,0.81,0.79,0.5,0.43,30.29,96.57
4,115,1895,1107023,88,4.89,2.08,84,4.67,1.91,105,5.83,2.43,0.71,0.68,0.52,0.47,10.22,128.56
7,214,8123,3649387,126,3.82,1.89,105,3.18,1.53,167,5.06,3.17,0.93,0.9,0.54,0.43,9.7,103.54
8,334,10007,5448365,181,4.31,1.94,142,3.38,1.53,272,6.48,3.42,0.94,0.94,0.48,0.44,14.34,120.19
9,220,5089,2150983,119,4.41,1.5,124,4.59,1.45,161,5.96,2.12,0.83,0.8,0.43,0.3,4.95,169.49
10,280,4590,2499026,110,4.58,1.98,106,4.42,1.82,176,7.33,4.77,0.98,0.98,0.46,0.42,3.12,162.1
11,176,2742,821256,110,5.0,1.98,93,4.23,1.9,146,6.64,2.72,0.87,0.83,0.5,0.47,9.7,143.99
14,105,4722,3272301,59,2.46,1.18,56,2.33,1.13,86,3.58,1.91,0.99,0.99,0.54,0.46,7.18,100.29
15,132,4329,2562819,92,3.41,1.87,69,2.56,1.34,127,4.7,3.34,0.88,0.88,0.55,0.51,13.65,112.65
16,242,91839,88687376,171,3.98,1.78,133,3.09,1.25,211,4.91,2.82,0.9,0.9,0.45,0.32,19.05,117.27
17,247,7521,5021547,139,4.34,2.13,111,3.47,1.57,210,6.56,5.63,0.94,0.92,0.44,0.36,9.17,115.92
18,61,533,93614,42,3.23,1.59,44,3.38,1.76,55,4.23,2.35,0.95,0.93,0.59,0.62,4.39,110.51
21,68,711,249503,54,2.84,1.12,53,2.79,1.36,66,3.47,1.78,0.76,0.75,0.61,0.59,11.26,100.46
22,61,1133,357703,40,4.44,4.03,30,3.33,1.22,45,5.0,4.61,1.0,1.0,0.68,0.64,6.73,109.46
23,44,930,447972,28,2.0,1.57,27,1.93,1.0,39,2.79,3.09,0.92,0.93,0.71,0.65,8.46,105.27
24,164,3372,2093921,99,3.09,1.59,108,3.38,1.62,138,4.31,2.55,0.89,0.89,0.6,0.45,6.6,103.28
25,95,5164,3605861,61,3.59,1.8,40,2.35,1.46,80,4.71,2.17,0.83,0.79,0.51,0.39,9.72,92.87
28,171,4774,1869856,97,3.23,1.79,79,2.63,1.52,140,4.67,2.77,0.9,0.88,0.54,0.47,20.83,100.02
29,104,2927,2215056,72,3.43,1.63,63,3.0,1.26,91,4.33,2.42,0.94,0.94,0.68,0.61,15.99,111.3
30,113,3929,2997624,63,4.85,3.98,40,3.08,1.44,106,8.15,8.41,0.83,0.83,0.61,0.54,9.79,101.33
31,131,2889,1338448,98,3.38,1.72,86,2.97,1.45,110,3.79,2.19,0.92,0.92,0.55,0.48,16.77,120.17
32,84,549,192174,49,4.08,1.78,43,3.58,1.83,68,5.67,2.61,1.0,1.0,0.56,0.49,4.84,159.38
35,214,4825,2480151,117,3.44,1.08,105,3.09,1.19,185,5.44,2.7,0.92,0.91,0.52,0.49,11.53,125.34
36,54,4890,6148521,40,3.33,2.02,32,2.67,1.15,48,4.0,3.36,0.94,0.94,0.7,0.7,5.51,105.8
37,230,9852,6189741,158,4.27,3.49,118,3.19,1.52,208,5.62,5.34,0.79,0.77,0.54,0.52,8.09,129.88
38,270,10832,9540050,140,4.0,1.61,110,3.14,1.35,217,6.2,3.2,0.89,0.9,0.58,0.46,12.19,100.7
42,246,10689,5946481,156,3.9,1.39,128,3.2,1.18,187,4.68,1.79,0.84,0.85,0.57,0.45,13.15,133.45
43,223,6175,4368190,133,4.16,2.19,94,2.94,1.41,189,5.91,3.17,0.78,0.76,0.47,0.38,16.59,113.35
44,73,1306,789733,60,3.16,1.57,61,3.21,1.44,67,3.53,1.61,0.79,0.76,0.64,0.61,14.28,131.75
45,93,33538,39173265,49,3.5,1.45,34,2.43,1.09,78,5.57,3.84,0.93,0.93,0.45,0.3,8.97,79.69
46,108,97616,68658865,60,4.0,1.36,41,2.73,1.1,87,5.8,3.36,0.67,0.65,0.36,0.31,118.14,113.35
49,302,4524,1665532,171,3.56,1.53,169,3.52,1.64,244,5.08,2.47,0.74,0.68,0.52,0.54,15.87,115.7
50,226,6189,6457934,156,4.33,1.47,149,4.14,1.25,186,5.17,1.95,0.92,0.9,0.46,0.49,9.84,159.61
51,105,3324,2138793,71,3.74,1.48,63,3.32,1.42,95,5.0,2.52,0.93,0.93,0.45,0.39,10.86,120.96
52,166,2160,729826,103,3.96,1.61,93,3.58,1.5,143,5.5,3.24,0.94,0.94,0.48,0.4,5.71,123.01
53,126,5286,4163797,77,4.05,2.01,61,3.21,1.23,114,6.0,2.98,0.94,0.95,0.5,0.39,13.35,98.58
56,237,23279,15740723,159,3.7,2.09,133,3.09,1.66,208,4.84,3.02,0.89,0.86,0.47,0.37,12.2,120.79
57,373,14108,13160960,251,4.48,1.8,196,3.5,1.39,332,5.93,3.12,0.97,0.94,0.5,0.45,11.24,123.2
58,571,13807,6777853,349,4.26,1.72,268,3.27,1.6,493,6.01,2.73,0.97,0.97,0.48,0.38,28.75,106.03
59,213,10905,8780726,132,3.88,2.27,87,2.56,1.42,182,5.35,4.05,0.88,0.85,0.52,0.41,21.15,102.53
60,79,6228,7214112,62,3.65,1.77,55,3.24,1.48,76,4.47,2.53,0.9,0.89,0.64,0.57,10.42,108.93
