id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,10718,11574677,75,4.69,1.89,72,4.5,1.71,97,6.06,3.89,0.74,0.73,0.53,0.42,18.39,111.02
1,156,2077,938562,124,3.76,1.95,113,3.42,1.87,148,4.48,2.48,0.82,0.79,0.5,0.48,17.09,106.02
3,158,54521,53243846,114,4.96,1.89,109,4.74,2.12,141,6.13,3.36,0.94,0.91,0.48,0.4,14.42,111.6
4,90,917,372582,75,5.0,1.93,70,4.67,2.19,80,5.33,1.99,0.94,0.94,0.39,0.34,4.74,137.07
7,56,3710,4053150,37,6.17,2.23,21,3.5,1.22,55,9.17,3.92,0.99,1.0,0.42,0.38,29.38,94.01
8,32,489,234121,28,4.0,1.63,23,3.29,1.11,31,4.43,2.23,0.87,0.86,0.42,0.32,16.07,88.99
10,208,2146,911244,134,4.79,1.93,140,5.0,2.04,163,5.82,2.47,0.98,0.97,0.49,0.4,9.17,153.04
14,71,6121,805941,51,3.19,1.91,44,2.75,1.65,64,4.0,2.34,0.84,0.84,0.69,0.63,48.96,95.31
17,216,13060,2777794,152,4.75,1.95,143,4.47,1.88,188,5.88,2.6,0.87,0.87,0.54,0.44,23.33,105.58
18,51,689,212566,43,4.3,1.77,42,4.2,1.81,50,5.0,2.45,0.91,0.89,0.44,0.4,19.99,133.73
24,92,67102,73571850,64,4.57,2.14,49,3.5,1.99,86,6.14,3.23,0.83,0.81,0.46,0.34,34.62,97.53
25,35,222,73840,29,3.62,0.92,33,4.12,1.46,35,4.38,1.41,0.79,0.76,0.57,0.56,16.24,118.38
28,96,967,187498,70,4.38,2.36,60,3.75,1.91,87,5.44,3.22,0.9,0.88,0.66,0.66,10.62,105.03
29,110,7815,698442,83,4.88,3.81,75,4.41,1.62,94,5.53,4.3,0.82,0.8,0.56,0.52,7.65,123.72
31,156,2768,1428714,115,4.26,1.7,113,4.19,1.57,138,5.11,1.83,0.91,0.86,0.54,0.5,14.63,107.81
32,50,551,161471,35,3.18,1.47,38,3.45,1.21,42,3.82,1.89,0.97,0.96,0.45,0.36,7.07,107.71
38,244,94635,103932616,164,4.21,2.33,138,3.54,1.67,222,5.69,3.66,0.69,0.65,0.46,0.4,26.5,98.4
42,99,11720,1730989,68,3.78,1.73,67,3.72,1.56,82,4.56,2.2,0.73,0.69,0.53,0.49,33.9,132.38
43,192,24899,14931076,139,4.63,2.41,119,3.97,1.47,164,5.47,3.26,0.86,0.86,0.4,0.33,7.34,126.63
45,91,5850,5015987,58,4.83,3.93,45,3.75,1.48,81,6.75,6.93,0.96,0.95,0.48,0.31,31.38,87.96
