id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,697,30956,428,3.45,1.47,467,3.77,1.61,468,3.77,1.66,0.93,0.92,0.44,0.42,0.1,212.51
1,407,611,26389,353,3.21,1.54,394,3.58,2.08,384,3.49,1.75,0.94,0.92,0.48,0.46,0.08,209.59
2,525,816,35858,411,3.4,1.61,502,4.15,2.64,458,3.79,1.88,0.96,0.95,0.48,0.46,0.3,215.36
3,481,710,34436,413,3.56,1.5,447,3.85,1.71,460,3.97,1.85,0.89,0.85,0.45,0.43,0.69,197.5
4,636,798,36246,426,4.02,1.63,480,4.53,1.92,489,4.61,2.01,0.94,0.91,0.39,0.37,1.09,215.77
5,630,824,39753,470,3.85,1.73,518,4.25,1.9,543,4.45,2.2,0.91,0.88,0.42,0.4,0.29,209.8
6,566,788,36174,487,3.75,1.59,543,4.18,1.98,534,4.11,1.78,0.92,0.88,0.47,0.45,0.34,206.09
7,468,678,35136,386,3.19,1.45,425,3.51,1.64,447,3.69,1.91,0.85,0.79,0.47,0.46,0.89,204.5
8,597,717,29436,374,3.28,1.45,453,3.97,1.9,456,4.0,1.9,0.95,0.95,0.4,0.4,0.31,224.83
9,728,823,33309,396,3.44,1.28,525,4.57,1.67,520,4.52,1.66,0.98,0.98,0.34,0.33,0.08,240.11
10,776,996,41321,468,3.84,1.33,573,4.7,1.73,571,4.68,1.72,0.98,0.97,0.29,0.29,0.41,233.88
11,742,919,38879,477,4.04,1.5,535,4.53,1.68,537,4.55,1.72,0.97,0.95,0.33,0.32,0.37,236.76
12,719,884,40709,506,4.02,1.53,567,4.5,2.67,546,4.33,1.69,0.94,0.91,0.36,0.35,0.15,229.34
13,439,621,27509,385,3.32,1.4,426,3.67,1.54,427,3.68,1.55,0.94,0.91,0.43,0.42,0.1,217.34
14,454,599,24837,366,3.05,1.29,413,3.44,1.66,412,3.43,1.65,0.97,0.96,0.48,0.47,0.02,221.87
15,515,754,35221,392,3.14,1.5,465,3.72,1.91,481,3.85,2.07,0.9,0.88,0.49,0.47,0.73,219.75
16,626,823,36674,467,3.74,1.58,552,4.42,2.17,553,4.42,2.01,0.91,0.88,0.45,0.43,0.4,219.51
17,581,823,40078,447,3.72,1.83,508,4.23,2.02,538,4.48,2.13,0.86,0.82,0.41,0.41,0.93,215.5
18,435,628,31188,364,3.01,1.44,390,3.22,1.56,422,3.49,1.82,0.87,0.84,0.5,0.48,0.67,203.93
19,459,651,29526,392,3.47,1.52,434,3.84,1.99,422,3.73,1.65,0.93,0.91,0.46,0.44,0.25,202.28
20,566,849,41382,459,3.79,1.55,517,4.27,1.82,535,4.42,1.87,0.9,0.86,0.48,0.46,1.33,204.71
21,536,864,41711,408,3.32,1.55,467,3.8,1.83,502,4.08,2.32,0.88,0.85,0.43,0.42,1.04,200.26
22,420,617,25883,362,3.2,1.38,394,3.49,1.62,394,3.49,1.62,0.95,0.94,0.47,0.46,0.5,202.08
23,517,751,32216,440,3.46,1.59,506,3.98,1.98,505,3.98,1.92,0.95,0.93,0.44,0.42,0.43,206.99
24,490,728,37723,395,3.41,1.74,447,3.85,2.06,475,4.09,2.35,0.86,0.81,0.54,0.52,0.89,208.05
25,419,568,26690,344,2.97,1.19,394,3.4,1.73,380,3.28,1.39,0.92,0.88,0.47,0.44,0.2,211.91
26,438,589,25600,358,3.17,1.39,410,3.63,1.58,411,3.64,1.6,0.96,0.95,0.48,0.45,0.17,220.65
