id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,75,21620,26330397,27,9.0,7.0,12,4.0,2.0,63,21.0,21.93,1.0,1.0,0.43,0.34,29.83,136.65
4,158,18994,18528824,92,6.57,3.11,56,4.0,1.04,130,9.29,7.43,0.94,0.94,0.4,0.36,30.65,148.7
7,119,17757,7275950,73,5.62,4.41,43,3.31,1.93,102,7.85,7.55,0.93,0.94,0.54,0.44,25.33,124.42
9,111,3524,3516546,60,4.62,2.4,52,4.0,1.08,85,6.54,3.5,0.96,0.94,0.52,0.48,11.11,185.61
10,96,5238,4135728,60,5.0,3.22,42,3.5,1.57,82,6.83,6.31,0.93,0.95,0.54,0.4,34.8,159.74
14,144,18673,19153770,95,4.75,2.94,50,2.5,0.83,120,6.0,5.22,0.86,0.83,0.4,0.31,45.43,141.49
15,120,8294,4586026,74,5.69,3.17,37,2.85,1.21,109,8.38,6.71,0.95,0.91,0.5,0.35,35.17,146.17
29,106,22392,25603931,23,7.67,4.62,9,3.0,1.0,60,20.0,16.7,1.0,1.0,0.3,0.07,16.44,124.57
35,208,14573,14459323,104,5.78,2.56,53,2.94,1.35,154,8.56,7.72,0.93,0.9,0.45,0.3,28.44,121.37
43,290,73726,89221880,86,4.78,2.88,57,3.17,1.15,135,7.5,7.67,0.99,0.97,0.31,0.2,20.82,145.04
50,230,25792,26643763,142,6.76,2.79,91,4.33,1.59,183,8.71,5.1,0.82,0.8,0.36,0.3,27.83,155.77
53,155,15717,16166709,91,4.33,2.29,68,3.24,1.55,126,6.0,6.14,0.98,0.99,0.35,0.32,48.72,146.15
56,80,8414,9579586,24,6.0,4.08,11,2.75,1.71,58,14.5,11.5,1.0,1.0,0.37,0.2,16.72,144.4
58,77,12208,14086287,18,9.0,4.24,9,4.5,0.71,50,25.0,4.24,0.97,0.98,0.22,0.04,15.8,139.74
60,139,5229887,4636837021,75,4.17,3.15,54,3.0,1.75,116,6.44,7.41,0.97,0.96,0.49,0.47,76.87,152.19
66,187,52655,65982258,62,4.43,2.44,43,3.07,1.33,96,6.86,6.3,1.0,0.98,0.54,0.53,42.8,141.38
67,151,25213,28787119,79,4.94,2.72,40,2.5,0.73,113,7.06,6.23,0.91,0.9,0.41,0.4,60.35,133.98
70,108,8905,5522203,65,4.33,1.54,42,2.8,1.21,81,5.4,2.77,0.86,0.79,0.51,0.47,46.84,137.56
85,190,13588,13816320,111,4.83,2.39,81,3.52,1.24,144,6.26,3.84,0.96,0.94,0.41,0.33,36.81,158.24
86,196,8815,7254303,119,4.96,2.63,81,3.38,1.5,147,6.12,3.73,0.92,0.89,0.41,0.34,24.52,165.5
88,213,7851,6427898,127,4.1,1.83,101,3.26,1.57,170,5.48,3.94,0.93,0.92,0.4,0.35,48.05,173.15
91,69,3102,2399083,50,4.55,2.73,37,3.36,1.69,65,5.91,4.83,0.97,0.94,0.52,0.44,32.0,155.73
115,75,26169,30451558,22,4.4,2.97,9,1.8,0.45,37,7.4,6.07,0.85,0.85,0.39,0.25,13.95,111.7
149,155,45735,54992406,28,9.33,1.53,13,4.33,1.53,54,18.0,11.27,0.98,0.98,0.29,0.08,6.2,124.9
150,216,61597,74817112,63,4.85,1.95,35,2.69,0.75,91,7.0,4.28,0.99,1.0,0.48,0.36,24.96,115.18
176,121,45616,55884028,20,6.67,6.43,12,4.0,1.73,35,11.67,14.15,0.95,0.96,0.16,0.08,6.62,183.7
177,32,3157,2336180,7,3.5,3.54,4,2.0,1.41,19,9.5,10.61,0.45,0.36,0.57,0.5,35.9,103.98
198,117,65313,81203512,20,5.0,2.45,12,3.0,1.41,36,9.0,4.08,1.0,1.0,0.17,0.02,4.7,108.58
249,26,4242,5450423,6,3.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.34,0.07,1.8,115.84
262,246,71273,88850404,53,3.79,2.19,38,2.71,0.99,102,7.29,7.39,0.66,0.64,0.43,0.36,12.98,120.15
273,92,20284,27072942,18,9.0,2.83,9,4.5,2.12,29,14.5,6.36,1.0,1.0,0.1,0.01,4.66,144.26
