id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,19657,6292019,185,4.4,1.7,148,3.52,1.27,228,5.43,2.79,0.77,0.8,0.53,0.42,16.13,104.95
1,265,85213,92756103,164,4.56,2.16,121,3.36,1.51,226,6.28,3.42,0.77,0.77,0.53,0.43,8.88,113.09
2,397,18503,14432791,189,4.02,1.99,150,3.19,1.65,286,6.09,3.28,0.94,0.94,0.58,0.51,9.09,105.36
3,273,8107,7276163,174,5.44,4.13,112,3.5,1.52,247,7.72,6.68,0.94,0.93,0.49,0.45,12.39,98.22
4,87,128264,176584912,60,4.62,2.72,52,4.0,1.73,74,5.69,2.87,1.0,0.99,0.51,0.45,12.65,138.28
5,237,313285,422284784,176,4.29,1.76,163,3.98,1.68,207,5.05,2.02,0.91,0.86,0.48,0.42,10.96,120.65
6,410,459907,621400831,267,4.94,2.47,220,4.07,1.65,337,6.24,3.71,0.91,0.88,0.57,0.51,11.5,114.17
7,405,399329,534054586,223,4.74,2.95,168,3.57,1.69,337,7.17,5.27,0.83,0.82,0.53,0.46,24.99,98.98
8,230,15127,14134050,144,4.11,1.69,118,3.37,1.55,192,5.49,2.64,0.85,0.84,0.38,0.27,16.1,104.05
9,226,18075,14026847,134,4.79,1.81,116,4.14,1.01,176,6.29,2.58,0.82,0.79,0.48,0.4,9.31,151.23
10,193,2021,660990,113,4.52,1.98,110,4.4,1.35,157,6.28,2.53,0.96,0.94,0.48,0.44,16.62,159.01
14,31,932,430674,21,2.62,1.92,12,1.5,0.53,29,3.62,3.2,0.82,0.8,0.66,0.57,6.17,99.19
15,310,18197,14635658,158,4.27,3.48,101,2.73,1.54,279,7.54,7.43,0.9,0.88,0.51,0.4,51.35,129.92
16,126,2784,1077375,71,4.73,3.43,55,3.67,1.88,111,7.4,6.64,0.77,0.78,0.58,0.49,9.61,113.63
17,140,3922,3568651,74,4.93,3.06,55,3.67,2.09,121,8.07,6.99,0.87,0.89,0.52,0.44,5.82,91.8
21,384,54354,59408307,203,6.15,2.41,110,3.33,1.24,316,9.58,4.61,0.83,0.8,0.49,0.4,17.83,94.81
22,60,850,334730,45,3.21,1.42,36,2.57,1.16,53,3.79,1.58,0.95,0.94,0.54,0.47,13.87,90.11
23,151,2804,1717857,105,3.89,2.14,89,3.3,1.44,136,5.04,3.32,0.86,0.85,0.45,0.36,15.93,118.89
24,58,741,225472,40,3.64,1.75,36,3.27,1.42,52,4.73,2.72,0.59,0.5,0.65,0.72,10.2,112.67
25,330,29178,32970063,118,9.08,3.48,46,3.54,1.39,223,17.15,7.63,0.86,0.85,0.33,0.22,42.3,122.25
30,122,16630,2806750,83,4.15,1.93,54,2.7,0.98,100,5.0,2.27,0.94,0.95,0.59,0.54,12.84,109.96
31,64,2225,894382,39,5.57,3.6,16,2.29,1.5,52,7.43,4.43,0.99,0.99,0.64,0.4,10.58,81.06
35,209,14060,13793200,134,4.62,3.37,71,2.45,1.21,192,6.62,5.7,0.93,0.93,0.54,0.44,42.44,99.94
36,632,180708,136522271,344,3.95,1.61,242,2.78,1.3,566,6.51,3.25,0.9,0.92,0.47,0.36,62.84,127.33
37,260,7892,4667283,146,5.84,3.59,65,2.6,1.08,223,8.92,6.24,0.93,0.93,0.48,0.38,34.85,120.68
38,221,6965,1341053,129,4.78,2.69,101,3.74,2.23,175,6.48,4.69,0.98,0.99,0.51,0.42,13.35,84.53
42,427,11084,5390307,192,6.0,2.42,106,3.31,1.26,323,10.09,6.0,0.95,0.94,0.52,0.47,36.04,131.3
43,585,46548,30236628,281,6.39,3.29,146,3.32,1.79,460,10.45,7.3,0.89,0.88,0.49,0.43,33.95,99.75
44,110,3216,1716207,65,3.25,1.62,51,2.55,1.19,91,4.55,3.14,0.8,0.76,0.52,0.45,13.11,100.33
