id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,603,197363,48,3.0,1.55,46,2.88,1.89,70,4.38,3.42,0.98,1.0,0.56,0.49,27.01,131.91
1,186,3175,1233031,83,3.95,1.99,76,3.62,1.91,109,5.19,3.64,0.88,0.92,0.51,0.49,12.74,118.99
2,291,30801,13298739,198,4.83,2.99,160,3.9,1.87,239,5.83,4.38,0.91,0.91,0.59,0.51,19.3,122.45
3,116,2198,761604,84,3.11,1.93,79,2.93,1.27,100,3.7,2.05,0.68,0.68,0.6,0.6,37.11,112.38
4,16,213,94065,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.42,8.72,164.26
6,12,80,40475,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.16,0.04,5.2,120.17
7,39,656,235648,21,4.2,1.79,16,3.2,0.84,36,7.2,6.61,0.96,0.97,0.61,0.49,5.32,98.73
8,127,989,344161,93,3.32,1.28,93,3.32,1.63,110,3.93,1.74,0.85,0.82,0.49,0.46,3.4,133.77
9,284,4737,2187683,113,4.35,1.5,112,4.31,1.35,193,7.42,4.21,0.89,0.84,0.48,0.46,8.23,160.95
10,303,9642,3132024,143,5.72,2.34,112,4.48,2.08,218,8.72,3.7,1.0,1.0,0.5,0.4,49.21,157.16
11,10,26,2269,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.68,0.82,0.04,192.22
14,109,3222,1218297,76,4.22,1.56,56,3.11,1.13,97,5.39,2.06,0.98,0.97,0.47,0.3,13.77,101.24
15,184,4124,1020138,72,8.0,8.54,34,3.78,1.72,152,16.89,22.57,0.88,0.88,0.49,0.36,42.04,123.06
16,246,5438,2681530,139,3.56,1.59,131,3.36,1.61,205,5.26,2.56,0.82,0.8,0.57,0.52,13.9,114.38
