id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,6378,6326869,81,3.12,1.7,71,2.73,1.31,99,3.81,2.37,0.83,0.78,0.53,0.53,16.81,122.36
1,185,13687,14513217,145,3.54,1.98,117,2.85,1.35,173,4.22,2.72,0.81,0.8,0.51,0.45,13.12,95.55
2,408,637381,837731946,231,5.02,2.37,184,4.0,2.11,325,7.07,5.37,0.98,0.95,0.48,0.39,43.82,127.9
3,327,36169,36084568,225,5.0,2.37,142,3.16,1.41,287,6.38,3.26,0.89,0.9,0.52,0.44,19.4,102.64
4,142,2016,958942,101,4.59,1.71,90,4.09,1.8,123,5.59,2.54,0.97,0.97,0.47,0.41,16.57,136.8
5,119,1477,605639,78,4.11,1.45,68,3.58,1.3,107,5.63,2.34,0.69,0.64,0.52,0.45,23.6,158.13
7,283,24212,22855372,181,4.02,2.34,153,3.4,1.88,254,5.64,6.09,0.85,0.81,0.5,0.5,14.63,117.01
8,668,43894,39948594,334,5.48,2.39,238,3.9,1.56,502,8.23,4.65,0.86,0.81,0.48,0.42,14.5,134.79
9,205,2508,1122540,110,3.93,1.76,110,3.93,1.39,150,5.36,2.57,0.78,0.73,0.53,0.49,5.14,163.83
10,367,15273,2681762,230,3.97,1.59,212,3.66,1.31,286,4.93,2.55,0.89,0.87,0.53,0.53,14.02,168.76
11,439,128590,104940694,275,4.82,2.11,254,4.46,1.89,317,5.56,2.9,0.82,0.79,0.42,0.39,7.54,170.22
12,420,35549,40651311,273,4.33,1.63,254,4.03,1.47,329,5.22,2.34,0.91,0.91,0.48,0.41,7.33,159.1
13,83,11523,7833362,59,3.93,2.37,52,3.47,2.03,73,4.87,3.38,0.73,0.71,0.69,0.68,12.97,106.79
14,201,14297,5293094,130,4.06,1.95,83,2.59,1.1,174,5.44,2.69,0.96,0.96,0.54,0.4,21.51,112.37
15,292,14086,9333200,170,3.86,2.28,129,2.93,1.32,246,5.59,3.66,0.92,0.91,0.52,0.44,29.02,101.49
16,212,6692,1083858,144,3.79,1.44,139,3.66,1.76,189,4.97,2.22,0.97,0.97,0.55,0.49,5.89,127.19
17,191,4279,2594588,128,4.13,2.08,120,3.87,2.13,172,5.55,3.02,0.96,0.96,0.46,0.38,8.12,127.93
18,110,2436,1372270,67,4.79,1.97,45,3.21,1.19,99,7.07,4.03,0.97,0.99,0.57,0.48,34.96,129.79
21,170,28901,35615785,124,4.43,2.79,93,3.32,1.89,158,5.64,4.59,0.9,0.89,0.35,0.26,8.46,114.86
22,342,87706,108662988,198,3.88,1.54,162,3.18,1.28,304,5.96,2.47,0.92,0.9,0.47,0.38,50.11,136.88
23,465,28214,24973634,297,5.12,2.34,203,3.5,1.59,406,7.0,4.1,0.91,0.89,0.48,0.39,32.42,117.39
24,442,47193,57091990,265,6.97,5.16,117,3.08,1.46,380,10.0,9.14,0.88,0.9,0.51,0.39,32.07,113.18
25,139,2311,1397429,75,4.41,4.23,45,2.65,1.0,124,7.29,8.17,0.91,0.91,0.45,0.38,3.54,126.3
28,193,13747,11682522,130,4.64,2.06,90,3.21,1.07,169,6.04,2.96,0.9,0.86,0.6,0.48,15.12,113.45
29,315,10722,4354327,196,4.67,2.0,141,3.36,1.56,263,6.26,3.04,0.96,0.92,0.54,0.4,36.27,127.25
30,297,13485,5114271,191,3.98,2.75,146,3.04,1.38,261,5.44,3.88,0.82,0.77,0.55,0.49,15.11,96.86
31,292,7460,5208396,213,4.1,2.14,161,3.1,1.45,264,5.08,3.0,0.88,0.86,0.59,0.53,9.5,98.95
32,383,443704,502045766,264,4.0,1.93,208,3.15,1.27,336,5.09,3.48,0.91,0.9,0.52,0.47,49.68,105.99
33,381,190159,120331092,134,4.96,3.4,84,3.11,1.78,224,8.3,4.8,0.88,0.88,0.48,0.28,33.22,86.62
35,280,10301,7511909,140,3.78,2.95,101,2.73,1.15,233,6.3,4.2,0.93,0.95,0.47,0.35,12.41,87.4
36,199,14182,7751729,125,3.38,1.96,102,2.76,1.34,170,4.59,2.4,0.85,0.8,0.49,0.45,23.64,101.4
37,142,4710,3847649,86,3.44,1.53,68,2.72,1.49,128,5.12,2.71,0.92,0.91,0.55,0.49,49.13,138.39
38,143,3703,2211564,91,3.64,1.82,67,2.68,1.44,124,4.96,2.39,0.85,0.81,0.49,0.36,9.77,107.63
42,112,1183,580236,84,3.23,1.14,80,3.08,1.23,97,3.73,1.59,0.96,0.96,0.57,0.55,5.45,133.46
43,250,5722,1866434,171,4.75,2.84,106,2.94,1.51,219,6.08,4.13,0.96,0.94,0.56,0.5,25.26,102.19
44,263,17174,15322516,156,3.12,1.89,128,2.56,1.46,212,4.24,2.62,0.89,0.89,0.57,0.49,16.28,111.86
45,156,2992,1391057,106,3.12,1.45,103,3.03,1.19,133,3.91,2.49,0.91,0.91,0.53,0.48,9.9,115.34
46,14,199,163209,12,3.0,3.37,11,2.75,2.87,13,3.25,3.3,0.62,0.56,0.59,0.6,7.48,93.22
49,84,1496,531362,54,4.15,3.26,43,3.31,1.49,68,5.23,3.7,0.99,0.99,0.55,0.47,5.0,127.94
50,194,2329,989191,139,3.86,1.25,136,3.78,1.33,164,4.56,1.68,0.9,0.88,0.53,0.51,11.28,154.29
51,348,12392,9683519,193,5.08,2.86,167,4.39,1.78,292,7.68,5.83,0.79,0.74,0.52,0.5,15.91,116.56
