id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,56060,43353188,269,4.8,1.88,201,3.59,1.53,415,7.41,5.31,0.96,0.96,0.52,0.38,17.26,103.89
1,247,38699,37221352,162,5.06,2.91,139,4.34,1.89,206,6.44,5.08,0.91,0.91,0.59,0.49,14.48,113.03
2,793,225188,172384898,401,4.72,2.41,307,3.61,1.81,644,7.58,5.03,0.89,0.88,0.54,0.43,21.85,98.05
3,67,679,152202,60,3.53,1.81,60,3.53,1.55,65,3.82,1.88,0.97,0.96,0.72,0.7,5.01,127.59
4,270,223797,243583394,185,4.02,1.67,190,4.13,1.73,235,5.11,2.5,0.96,0.95,0.63,0.59,12.74,131.44
5,518,195729,219584924,317,4.95,1.98,265,4.14,1.73,427,6.67,4.02,0.95,0.95,0.5,0.38,14.5,112.75
6,757,96430,87211578,497,5.52,2.44,381,4.23,1.41,643,7.14,3.9,0.96,0.97,0.57,0.51,17.94,116.17
7,635,130104,119986900,322,4.88,2.69,228,3.45,1.84,512,7.76,5.31,0.96,0.97,0.56,0.43,21.28,89.13
8,273,3101,1128437,169,3.13,1.23,178,3.3,1.57,212,3.93,1.54,0.98,0.98,0.62,0.58,16.37,128.82
9,554,51574,40921121,243,4.76,1.91,224,4.39,1.27,403,7.9,5.23,0.95,0.95,0.51,0.44,13.0,161.25
10,293,49015,44441223,145,5.18,2.37,114,4.07,1.36,198,7.07,4.34,0.9,0.89,0.5,0.38,11.7,146.37
11,225,15664,12513178,129,4.61,1.91,112,4.0,1.72,155,5.54,3.38,0.93,0.92,0.61,0.6,3.93,172.45
12,388,15602,11083987,196,4.45,2.02,162,3.68,1.33,267,6.07,3.6,0.9,0.91,0.51,0.49,11.25,147.6
13,466,122633,77700693,253,4.36,1.95,168,2.9,1.42,367,6.33,4.6,0.94,0.95,0.51,0.37,19.6,97.16
14,372,129811,81563873,280,4.31,2.04,235,3.62,1.93,330,5.08,2.87,0.9,0.9,0.58,0.5,27.19,124.48
15,182,4186,1007950,122,3.13,1.38,128,3.28,1.7,164,4.21,1.99,0.99,0.98,0.64,0.59,8.88,107.8
16,260,6099,1847721,118,3.93,1.74,111,3.7,1.47,215,7.17,4.85,0.96,0.96,0.64,0.59,13.28,116.78
17,103,1348,416290,78,3.9,1.97,76,3.8,1.7,95,4.75,2.45,0.99,0.99,0.63,0.6,8.93,124.54
18,44,1746,1109953,35,2.69,1.25,38,2.92,1.19,37,2.85,1.41,0.85,0.85,0.61,0.58,14.74,117.28
19,206,33179,31511250,119,3.61,1.97,93,2.82,1.42,146,4.42,3.21,0.94,0.94,0.54,0.47,16.76,87.82
20,228,27308,26997196,140,3.68,1.61,118,3.11,1.06,184,4.84,2.31,0.94,0.91,0.54,0.54,9.88,102.81
21,451,153483,91364311,248,4.51,2.2,227,4.13,1.98,361,6.56,4.76,0.83,0.84,0.55,0.46,24.77,110.72
22,123,6387,4840659,86,4.3,2.05,67,3.35,1.42,102,5.1,3.28,0.99,0.99,0.62,0.55,16.16,112.73
23,231,60454,41532039,111,3.26,1.4,110,3.24,1.35,189,5.56,3.98,0.88,0.91,0.53,0.46,14.2,109.24
24,294,46879,37368283,146,4.29,2.18,111,3.26,1.36,235,6.91,4.84,0.97,0.97,0.55,0.47,13.11,101.92
25,155,5491,1782141,66,3.14,1.15,66,3.14,1.15,110,5.24,4.6,0.9,0.92,0.64,0.56,9.56,103.49
26,541,160571,185570826,227,4.54,2.61,141,2.82,1.65,415,8.3,5.75,0.89,0.88,0.5,0.39,24.38,83.12
27,245,54834,58221955,124,3.88,2.11,101,3.16,1.37,194,6.06,6.25,0.94,0.9,0.59,0.52,16.97,115.28
28,470,81691,71368301,233,5.18,3.11,169,3.76,1.73,348,7.73,6.08,0.94,0.94,0.5,0.36,19.84,100.22
29,452,122723,78587717,185,4.87,2.03,149,3.92,1.57,325,8.55,4.62,0.93,0.95,0.54,0.39,19.21,108.06
30,111,6217,5223234,79,3.43,1.8,78,3.39,1.75,98,4.26,2.38,0.91,0.93,0.6,0.57,23.57,116.89
31,401,63818,46305054,176,4.29,1.9,131,3.2,1.57,282,6.88,3.87,0.96,0.96,0.5,0.36,18.83,95.73
32,235,35410,28865362,103,4.29,2.1,77,3.21,1.14,173,7.21,6.06,0.99,0.99,0.5,0.36,11.96,107.86
33,509,172270,159284659,293,5.05,2.7,221,3.81,1.46,386,6.66,4.92,0.97,0.97,0.53,0.36,17.62,99.64
34,892,319707,278959484,358,4.9,2.05,232,3.18,1.58,622,8.52,5.57,0.89,0.91,0.52,0.36,31.83,88.35
35,322,64160,56589293,152,4.11,3.33,105,2.84,1.68,254,6.86,7.31,0.99,0.99,0.52,0.4,13.82,86.45
36,128,14310,11307971,83,3.95,2.01,67,3.19,1.25,107,5.1,4.19,0.97,0.96,0.57,0.48,7.21,106.15
37,253,38326,32246247,121,4.65,2.42,85,3.27,1.51,192,7.38,5.33,0.95,0.98,0.59,0.48,16.27,95.34
38,6,17,1100,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.9,0.54,113.6
63,239,2842,1023592,127,3.97,1.67,116,3.62,1.36,158,4.94,2.76,0.95,0.93,0.57,0.48,8.19,158.21
64,149,1326,388718,79,3.95,1.57,73,3.65,1.76,100,5.0,2.22,0.94,0.93,0.54,0.49,3.57,166.41
137,10,46,16640,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,0.66,0.67,0.5,0.46,4.96,107.28
151,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.5
162,7,9,384,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.23,0.0,196.21
164,11,11,488,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,0.0,184.46
169,177,54896,60219262,71,4.18,1.74,54,3.18,1.63,116,6.82,2.4,0.95,0.97,0.31,0.25,58.17,127.41
170,15,151,104463,8,2.67,1.15,6,2.0,0.0,12,4.0,3.46,1.0,1.0,0.44,0.35,0.35,77.21
175,321,14047,10113467,164,4.97,2.42,103,3.12,1.52,271,8.21,5.3,0.83,0.83,0.48,0.48,47.06,139.29
176,111,2186,1107749,51,3.0,1.97,40,2.35,1.54,96,5.65,3.52,0.94,0.93,0.56,0.47,32.3,131.98
177,61,1659,1464337,36,4.0,1.58,35,3.89,1.54,52,5.78,2.91,0.99,0.97,0.34,0.28,3.16,170.4
178,44,38858,43642095,14,4.67,0.58,12,4.0,1.73,33,11.0,7.21,1.0,1.0,0.23,0.09,1.62,143.45
179,336,31152,27036765,161,7.67,4.55,65,3.1,1.41,291,13.86,9.41,0.82,0.78,0.42,0.33,59.22,134.52
181,279,23864,28622371,84,3.23,1.88,71,2.73,1.46,174,6.69,5.93,0.97,0.98,0.43,0.31,29.85,124.85
182,264,7454,4722602,182,3.31,2.36,125,2.27,1.25,252,4.58,3.46,0.8,0.77,0.48,0.38,64.3,128.98
183,130,6119,6450065,60,4.62,2.1,50,3.85,1.07,109,8.38,5.97,0.97,0.92,0.37,0.32,38.56,145.7
184,283,57639,61340107,121,4.32,1.79,107,3.82,1.56,211,7.54,4.15,0.78,0.79,0.43,0.3,40.94,155.36
186,107,3597,3075631,38,3.8,2.3,37,3.7,1.42,84,8.4,7.29,0.97,0.98,0.43,0.33,59.92,145.15
190,189,17106,18593122,92,5.41,2.69,41,2.41,1.12,156,9.18,5.58,0.89,0.86,0.44,0.3,43.17,132.23
191,82,1837,1679040,44,4.4,1.71,40,4.0,1.63,66,6.6,3.81,0.98,0.96,0.32,0.22,9.71,154.47
192,481,141101,75303300,217,8.04,2.62,285,10.56,3.81,408,15.11,6.74,0.4,0.39,0.41,0.33,23.82,118.02
194,948,414060,432981083,375,7.81,3.06,462,9.62,3.97,698,14.54,6.09,0.64,0.55,0.4,0.32,22.56,124.99
195,650,114252,51070644,282,7.62,3.26,332,8.97,4.5,543,14.68,7.15,0.6,0.54,0.33,0.25,24.77,121.18
197,141,189,9018,94,15.67,6.89,139,23.17,13.6,132,22.0,12.62,0.99,0.99,0.18,0.17,0.26,98.52
198,34,554,241699,12,4.0,2.0,7,2.33,1.15,25,8.33,7.51,1.0,1.0,0.39,0.22,20.13,125.73
199,303,7369,3627033,124,6.2,3.38,59,2.95,1.1,247,12.35,8.08,0.94,0.93,0.57,0.46,35.42,136.46
208,19,281,65395,11,2.75,0.96,9,2.25,0.96,15,3.75,1.26,0.84,0.82,0.51,0.53,3.71,98.33
216,22,387,136988,13,4.33,2.31,10,3.33,0.58,15,5.0,3.46,1.0,1.0,0.62,0.53,1.52,124.8
224,23,134,41578,12,4.0,0.0,12,4.0,1.0,18,6.0,2.0,0.62,0.53,0.53,0.56,7.88,105.33
251,200,8865,7437123,120,3.75,1.34,91,2.84,1.19,179,5.59,2.69,0.82,0.77,0.46,0.45,14.34,109.39
252,223,9075,7127614,129,3.58,1.76,102,2.83,1.58,195,5.42,3.13,0.76,0.74,0.5,0.47,18.26,86.71
253,154,4120,2239049,108,3.0,1.49,90,2.5,1.06,145,4.03,2.09,0.7,0.65,0.47,0.47,14.56,99.42
254,211,3915,2378624,157,4.03,1.65,171,4.38,2.05,201,5.15,2.11,0.8,0.73,0.47,0.49,4.38,124.69
255,330,11388,7147221,205,4.1,1.74,186,3.72,1.65,305,6.1,2.88,0.73,0.68,0.45,0.41,8.44,125.69
256,102,1227,333087,70,3.89,1.45,61,3.39,1.29,94,5.22,2.24,0.96,0.96,0.49,0.44,8.91,132.16
278,497,34905,25740168,226,5.95,3.92,141,3.71,1.87,367,9.66,8.35,0.83,0.82,0.45,0.39,22.3,97.54
279,239,25060,27469060,140,5.19,2.91,103,3.81,1.92,208,7.7,6.43,0.75,0.69,0.47,0.46,18.16,105.32
