id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,7545,5602090,233,3.64,1.64,234,3.66,1.62,296,4.62,1.74,0.79,0.74,0.45,0.45,14.09,129.78
1,284,5466,3180292,202,3.16,1.31,199,3.11,1.18,253,3.95,1.89,0.87,0.85,0.48,0.43,12.93,121.6
2,264,22962,20861629,183,3.81,1.35,185,3.85,1.32,240,5.0,1.76,0.76,0.73,0.46,0.4,24.6,133.24
3,102,1211,413523,72,3.27,0.98,72,3.27,0.98,94,4.27,1.42,0.72,0.62,0.47,0.48,16.04,122.39
6,87,1119,330198,50,3.57,1.87,49,3.5,1.45,65,4.64,3.32,0.88,0.81,0.51,0.44,7.72,119.52
7,92,4935,934117,70,3.68,1.6,66,3.47,1.65,86,4.53,2.39,0.88,0.89,0.59,0.52,8.04,127.92
8,89,844,397749,42,3.5,1.73,49,4.08,1.24,54,4.5,1.57,0.88,0.85,0.47,0.5,5.96,181.63
9,22,101,14089,11,3.67,0.58,13,4.33,1.53,14,4.67,1.15,0.99,1.0,0.38,0.47,1.02,167.2
14,46,1150,654443,18,6.0,2.65,11,3.67,1.53,43,14.33,8.5,0.96,0.98,0.51,0.31,18.54,137.09
19,16,188,54798,11,3.67,1.53,8,2.67,0.58,14,4.67,2.52,1.0,1.0,0.36,0.28,23.85,129.13
28,282,18550,21034214,177,5.71,3.31,127,4.1,1.92,254,8.19,5.65,0.96,0.98,0.41,0.32,25.59,121.99
29,411,11714,9230964,240,4.53,1.84,213,4.02,1.72,377,7.11,3.6,0.95,0.96,0.43,0.37,22.83,119.44
30,472,23482,20418125,248,5.06,2.19,209,4.27,2.01,399,8.14,6.44,0.99,0.99,0.45,0.35,10.69,111.89
31,578,28184,24234216,357,4.46,1.68,302,3.78,1.7,495,6.19,2.54,0.97,0.97,0.5,0.44,17.62,118.61
32,181,13693,15188841,98,5.76,1.89,84,4.94,1.34,143,8.41,2.9,0.99,1.0,0.47,0.37,10.06,127.94
37,112,7047,8553919,73,6.08,1.93,48,4.0,1.54,103,8.58,3.58,0.98,0.98,0.37,0.26,8.73,97.21
38,20,138,42330,16,5.33,1.15,14,4.67,2.08,19,6.33,2.08,0.94,0.99,0.55,0.54,8.54,175.99
41,104,8884,9080503,69,4.6,2.03,64,4.27,2.05,96,6.4,2.61,0.78,0.76,0.38,0.27,10.87,104.39
42,603,74883,84718793,317,3.82,1.46,318,3.83,1.51,446,5.37,2.11,0.78,0.73,0.46,0.46,18.47,142.76
43,444,21260,17124512,251,4.18,3.32,226,3.77,1.77,357,5.95,5.44,0.78,0.73,0.48,0.44,10.16,123.27
