id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,18220,17773354,443,3.92,1.92,431,3.81,1.92,520,4.6,2.83,0.96,0.96,0.51,0.47,5.77,189.55
1,544,64971,71684084,421,3.48,1.72,415,3.43,1.52,505,4.17,2.84,0.98,0.96,0.49,0.45,11.63,196.42
2,823,127373,140819778,551,4.67,3.17,471,3.99,1.72,730,6.19,5.55,0.97,0.97,0.43,0.38,4.69,176.74
3,426,8323,7084682,361,3.5,1.6,388,3.77,1.86,400,3.88,2.26,0.96,0.94,0.47,0.45,0.31,204.33
4,549,667,30671,396,3.57,1.42,444,4.0,1.67,443,3.99,1.68,0.96,0.93,0.38,0.35,0.4,211.12
5,450,572,25996,390,3.68,1.44,426,4.02,1.64,429,4.05,1.68,0.96,0.94,0.47,0.44,0.14,214.14
6,602,3300,1105724,485,3.91,1.82,513,4.14,1.86,531,4.28,2.38,0.96,0.93,0.44,0.41,0.92,196.52
7,530,16186,16143597,416,3.53,2.18,390,3.31,1.59,488,4.14,3.3,0.98,0.96,0.51,0.49,3.55,187.41
8,1007,25833,19491227,566,4.84,3.47,484,4.14,1.9,763,6.52,5.61,0.99,0.98,0.44,0.39,3.66,201.47
9,1065,13159,6283413,577,4.69,3.23,621,5.05,1.67,790,6.42,4.9,1.0,1.0,0.37,0.34,2.85,217.06
10,799,2468,789711,471,3.89,1.59,567,4.69,1.75,595,4.92,2.1,0.96,0.94,0.36,0.35,1.68,216.75
11,657,947,91585,396,3.44,1.26,449,3.9,1.42,453,3.94,1.48,0.99,0.99,0.31,0.31,0.32,232.2
12,488,567,23181,313,2.79,1.27,342,3.05,1.48,343,3.06,1.49,0.99,0.98,0.41,0.4,0.13,231.41
13,545,297880,369258652,415,3.52,1.83,411,3.48,1.77,503,4.26,2.56,0.97,0.96,0.49,0.46,3.21,191.96
14,485,83578,86372923,397,3.61,1.72,397,3.61,1.61,448,4.07,1.96,0.99,0.98,0.5,0.47,11.95,199.76
15,673,16333,13990480,446,3.75,1.77,480,4.03,2.03,567,4.76,2.47,0.98,0.97,0.52,0.49,6.37,188.7
16,557,3227,1540655,412,3.55,1.57,464,4.0,1.69,497,4.28,2.08,0.96,0.93,0.41,0.37,3.22,198.16
17,448,619,26030,376,3.24,1.39,439,3.78,1.65,439,3.78,1.65,0.98,0.97,0.47,0.46,1.85,216.93
18,359,476,21065,309,2.78,1.26,344,3.1,1.64,338,3.05,1.53,0.95,0.93,0.54,0.52,0.03,212.69
19,339,532,23108,299,2.72,1.29,321,2.92,1.49,321,2.92,1.52,0.96,0.94,0.52,0.5,0.56,199.73
20,437,615,28095,376,3.27,1.37,422,3.67,1.6,418,3.63,1.59,0.96,0.93,0.44,0.42,0.81,207.31
21,741,11039,6150149,504,3.91,1.99,485,3.76,1.82,639,4.95,3.33,0.97,0.96,0.49,0.45,4.33,181.0
22,579,3851,1898082,413,3.28,1.74,447,3.55,1.71,501,3.98,3.16,0.96,0.95,0.51,0.49,1.21,193.3
23,650,191636,189829441,459,3.67,1.96,466,3.73,1.77,570,4.56,2.93,0.97,0.96,0.47,0.42,6.58,179.94
24,533,16340,13772699,403,3.66,2.43,345,3.14,1.71,480,4.36,3.54,0.95,0.94,0.5,0.46,3.64,180.75
25,342,609,24959,261,2.72,1.35,309,3.22,1.64,303,3.16,1.62,0.98,0.97,0.52,0.51,2.37,214.92
26,401,585,24197,331,3.18,4.39,323,3.11,1.54,378,3.63,5.61,0.98,0.97,0.56,0.55,0.05,214.6
27,405,775,197434,336,3.03,1.38,384,3.46,1.83,389,3.5,1.85,0.97,0.96,0.49,0.47,0.1,204.35
28,426,948,138169,351,3.25,1.4,378,3.5,1.51,384,3.56,1.63,0.96,0.93,0.45,0.43,0.29,207.22
29,419,614,40790,354,3.28,1.3,391,3.62,1.51,391,3.62,1.51,0.97,0.96,0.46,0.44,0.29,205.06
30,442,18014,15211551,348,3.14,1.59,375,3.38,1.92,405,3.65,2.36,0.98,0.98,0.53,0.49,2.9,192.82
31,380,566,39729,325,2.98,1.34,367,3.37,1.64,367,3.37,1.64,0.97,0.96,0.51,0.5,0.05,210.02
32,368,486,21433,298,2.95,1.42,351,3.48,1.98,341,3.38,1.73,0.97,0.96,0.52,0.5,0.09,211.1
33,410,603,27743,348,3.05,1.46,382,3.35,1.62,381,3.34,1.61,0.98,0.96,0.5,0.48,0.26,211.9
34,516,3097,634745,409,3.33,1.64,436,3.54,1.7,470,3.82,2.02,0.96,0.94,0.49,0.46,2.83,197.36
35,628,14453,11734175,427,3.71,2.06,430,3.74,1.95,547,4.76,3.42,0.98,0.97,0.48,0.43,3.25,177.37
36,424,3232,661909,337,3.04,1.48,360,3.24,1.74,391,3.52,1.96,0.97,0.96,0.53,0.47,1.46,177.15
37,1442,229963,243558163,562,5.46,5.56,362,3.51,1.71,886,8.6,13.74,0.98,0.97,0.4,0.33,13.13,183.48
38,614,44943,43159872,409,3.86,2.34,370,3.49,1.65,538,5.08,4.69,0.97,0.95,0.49,0.45,9.67,197.97
39,888,31717,22151966,548,4.38,3.09,498,3.98,1.72,745,5.96,6.62,0.96,0.95,0.45,0.4,8.06,186.49
40,459,4518,3284847,364,3.28,2.08,368,3.32,1.71,415,3.74,3.82,0.94,0.92,0.46,0.43,0.15,197.52
41,837,246004,248222185,567,4.3,2.28,520,3.94,1.73,709,5.37,3.83,0.97,0.95,0.48,0.41,14.96,176.68
42,678,10646,8774665,455,4.03,1.85,426,3.77,1.64,570,5.04,3.65,0.97,0.96,0.39,0.33,6.14,183.95
43,776,25559,23509569,555,4.24,2.23,545,4.16,1.98,639,4.88,3.02,0.92,0.9,0.47,0.43,12.32,185.21
44,341,550,38898,306,2.89,1.35,324,3.06,1.45,324,3.06,1.47,0.93,0.9,0.5,0.47,0.13,200.39
45,503,112773,130059912,391,3.4,1.92,345,3.0,1.53,476,4.14,3.16,0.96,0.96,0.47,0.43,12.65,187.02
46,302,421,18854,277,2.56,1.26,295,2.73,1.34,295,2.73,1.34,0.96,0.93,0.54,0.51,0.01,215.22
47,310,441,21041,286,2.7,1.24,299,2.82,1.33,297,2.8,1.33,0.95,0.92,0.53,0.5,0.03,205.72
48,713,1242,120756,373,3.73,1.23,417,4.17,1.38,429,4.29,1.53,0.98,0.98,0.3,0.29,0.63,224.59
49,557,923,122590,365,3.29,1.4,407,3.67,1.63,407,3.67,1.63,0.98,0.97,0.41,0.39,1.38,221.82
50,754,38333,36328576,526,4.38,1.76,540,4.5,1.68,615,5.12,2.5,0.98,0.98,0.38,0.33,4.33,198.34
51,720,55842,10940426,528,4.36,2.65,488,4.03,1.72,676,5.59,5.4,0.98,0.96,0.48,0.43,10.68,192.65
52,540,5805,3179801,386,3.54,1.62,413,3.79,1.6,448,4.11,2.06,0.97,0.97,0.4,0.39,1.57,208.16
53,311,400,17697,279,2.94,1.3,299,3.15,1.39,297,3.13,1.38,0.96,0.93,0.47,0.45,0.02,211.56
54,308,375,15763,273,3.07,1.32,305,3.43,1.6,304,3.42,1.6,0.96,0.96,0.44,0.43,0.01,209.44
55,398,853,138668,347,3.54,1.69,380,3.88,1.81,386,3.94,1.87,0.96,0.94,0.46,0.44,0.29,215.15
56,435,26170,31536563,348,3.22,1.44,376,3.48,1.6,405,3.75,1.85,0.95,0.94,0.5,0.45,3.04,195.2
57,980,310598,319733729,654,5.5,4.07,596,5.01,3.16,817,6.87,5.59,0.95,0.95,0.46,0.41,11.78,160.13
58,621,73631,72202483,449,3.74,1.9,453,3.78,1.87,553,4.61,3.37,0.96,0.95,0.5,0.43,6.04,177.02
59,819,44090,33933717,384,3.46,2.26,328,2.95,1.75,550,4.95,4.9,0.99,0.98,0.55,0.5,9.71,166.08
60,643,10653,6697220,458,3.85,1.69,402,3.38,1.43,582,4.89,2.93,0.98,0.98,0.51,0.43,18.34,172.99
61,354,471,22472,319,2.95,1.38,343,3.18,1.52,342,3.17,1.5,0.96,0.94,0.52,0.49,0.01,204.24
62,491,6836,6282668,374,3.28,1.52,425,3.73,1.79,438,3.84,2.06,0.97,0.95,0.44,0.41,1.12,201.22
63,1051,152646,161186008,666,5.41,3.53,447,3.63,1.91,895,7.28,5.75,0.98,0.98,0.48,0.41,53.45,171.88
64,555,16947,12072919,414,3.34,1.82,431,3.48,1.99,506,4.08,3.06,0.97,0.96,0.53,0.49,3.92,193.12
65,517,6215,1016675,420,3.62,1.95,406,3.5,1.81,489,4.22,2.73,0.95,0.94,0.49,0.45,5.02,177.71
66,463,1038,303831,392,3.16,1.62,421,3.4,1.76,412,3.32,1.74,0.97,0.97,0.46,0.43,0.58,212.07
67,666,117322,140856409,508,4.27,2.2,476,4.0,1.81,613,5.15,3.59,0.97,0.96,0.39,0.35,4.09,185.35
68,507,2331,1643575,425,3.66,1.5,454,3.91,1.71,460,3.97,1.88,0.97,0.97,0.42,0.4,0.22,208.78
69,532,2218,623024,417,3.56,1.96,430,3.68,1.81,474,4.05,2.54,0.97,0.96,0.43,0.41,1.33,204.99
70,725,10411,4403571,561,4.71,2.33,501,4.21,2.02,642,5.39,3.08,0.97,0.97,0.46,0.41,5.77,160.78
71,388,5106,4124614,326,3.26,1.59,332,3.32,1.5,365,3.65,2.07,0.97,0.95,0.45,0.4,5.64,201.26
72,430,34530,42768313,367,3.5,1.73,370,3.52,1.67,384,3.66,2.02,0.95,0.94,0.42,0.39,2.61,207.02
73,458,1539,388711,375,3.32,1.5,409,3.62,1.63,412,3.65,1.64,0.97,0.96,0.43,0.39,1.14,206.15
74,422,557,23451,360,3.53,1.38,395,3.87,1.91,385,3.77,1.52,0.97,0.96,0.4,0.39,0.02,217.72
