id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,8712,5811536,18,9.0,0.0,10,5.0,0.0,40,20.0,7.07,0.95,0.9,0.3,0.1,17.7,124.0
1,38,448,216071,27,4.5,2.17,19,3.17,0.75,36,6.0,3.03,0.94,0.93,0.42,0.36,11.36,151.75
2,157,2789,1140368,98,4.67,2.59,86,4.1,1.92,140,6.67,3.84,0.91,0.91,0.51,0.46,43.49,144.67
3,45,851,673777,20,4.0,1.0,16,3.2,0.45,40,8.0,3.87,1.0,1.0,0.4,0.27,15.64,128.39
7,58,2263,332321,25,4.17,0.75,21,3.5,1.05,54,9.0,5.59,0.95,0.98,0.52,0.32,12.08,133.53
8,187,2867,2082118,122,4.21,1.8,107,3.69,1.47,176,6.07,2.8,0.97,0.96,0.49,0.39,26.6,142.87
9,133,2483,2664042,68,3.78,1.35,67,3.72,1.23,103,5.72,2.49,1.0,1.0,0.41,0.39,16.71,173.19
10,125,5783,2099233,71,4.44,1.86,61,3.81,1.28,104,6.5,1.97,1.0,1.0,0.42,0.28,17.3,158.99
11,142,31648,32616731,71,5.92,4.56,50,4.17,1.7,109,9.08,5.88,0.94,0.98,0.5,0.38,31.61,167.76
14,142,6362,6440106,83,3.07,1.96,64,2.37,1.28,131,4.85,3.01,1.0,1.0,0.56,0.5,47.63,134.93
15,134,1563,670558,77,2.96,1.0,80,3.08,1.2,118,4.54,1.98,0.96,0.98,0.56,0.5,26.05,139.25
16,204,4678,2934584,128,6.1,3.96,60,2.86,1.24,180,8.57,5.9,0.99,0.99,0.49,0.37,53.24,142.98
17,107,1730,1196501,68,4.25,1.44,61,3.81,1.52,91,5.69,2.55,0.99,1.0,0.45,0.31,29.94,150.39
18,194,7271,5739684,113,4.04,1.84,81,2.89,1.47,165,5.89,2.88,0.99,1.0,0.51,0.44,45.77,138.05
21,173,214763,188542079,94,3.92,1.69,107,4.46,1.77,159,6.62,3.56,0.62,0.63,0.45,0.42,66.97,133.46
22,179,3931,2840291,107,3.45,1.15,101,3.26,1.26,159,5.13,1.8,0.98,0.99,0.5,0.42,39.92,134.76
23,405,6371,4915847,244,3.64,1.74,221,3.3,1.55,356,5.31,2.59,0.98,0.98,0.52,0.48,37.37,142.74
24,133,20673,16788166,70,4.67,2.69,58,3.87,1.92,125,8.33,3.77,0.8,0.81,0.44,0.34,55.85,128.02
28,95,4046,4043816,52,4.0,2.2,35,2.69,1.25,79,6.08,4.25,0.99,0.96,0.52,0.41,40.29,135.23
31,184,7038,5881577,94,3.76,1.71,94,3.76,1.81,164,6.56,3.42,0.82,0.82,0.53,0.43,47.32,131.1
35,52,885,668670,23,2.88,1.89,22,2.75,1.39,46,5.75,5.57,0.99,1.0,0.58,0.57,19.96,114.93
36,158,5301,4575582,93,4.89,2.33,69,3.63,1.92,142,7.47,3.67,0.99,0.99,0.47,0.38,44.61,129.51
38,104,6606,7924352,55,4.23,2.05,50,3.85,1.72,85,6.54,4.03,0.99,0.99,0.45,0.35,13.51,133.44
42,121,5844,5660631,65,5.42,3.37,48,4.0,2.0,102,8.5,7.75,1.0,1.0,0.46,0.29,21.39,149.31
43,62,606,245119,36,4.5,1.69,30,3.75,1.28,53,6.62,2.13,0.98,0.99,0.48,0.3,15.59,128.47
50,198,13194,13541900,111,5.84,3.92,83,4.37,1.98,160,8.42,6.66,1.0,1.0,0.47,0.41,27.48,164.13
51,211,9348,10120630,112,3.5,1.55,113,3.53,1.67,183,5.72,2.39,0.97,0.97,0.45,0.41,31.67,139.19
52,122,4497,3692540,63,4.2,1.66,61,4.07,1.79,112,7.47,4.22,0.98,1.0,0.64,0.67,28.01,136.84
53,90,27829,32347556,26,4.33,1.03,21,3.5,1.05,57,9.5,5.99,1.0,1.0,0.41,0.29,16.34,123.99
56,129,7076,2684541,51,5.1,1.79,47,4.7,1.77,114,11.4,7.12,0.88,0.92,0.47,0.47,41.71,145.01
57,76,6168,6523334,30,5.0,1.55,25,4.17,0.98,57,9.5,6.28,1.0,1.0,0.38,0.18,5.02,159.08
58,171,46725,55010547,88,4.89,3.66,57,3.17,1.34,136,7.56,5.76,0.98,0.97,0.39,0.27,30.06,141.75
59,84,12533,11673969,30,3.33,1.73,26,2.89,1.45,51,5.67,3.61,1.0,1.0,0.49,0.47,12.64,156.87
63,184,4512,2892003,110,5.79,2.99,73,3.84,1.17,158,8.32,3.48,0.97,0.97,0.5,0.42,26.43,154.35
64,318,20301,18355878,159,4.42,1.65,156,4.33,1.47,252,7.0,2.45,0.95,0.93,0.48,0.44,31.13,159.91
