id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,6277,2311076,235,5.0,2.28,154,3.28,1.42,286,6.09,3.96,0.99,0.99,0.54,0.41,49.91,108.74
1,189,38827,43728926,136,2.89,1.88,121,2.57,1.3,158,3.36,2.34,0.87,0.86,0.53,0.52,5.94,108.93
2,979,464466,531442942,530,5.52,2.19,363,3.78,1.84,707,7.36,3.14,0.91,0.91,0.45,0.33,16.5,98.14
3,356,28521,26378816,244,4.21,1.81,202,3.48,1.57,303,5.22,2.45,0.88,0.88,0.57,0.51,11.75,110.13
4,183,3111,876106,115,3.83,1.6,114,3.8,1.65,148,4.93,2.3,0.88,0.88,0.57,0.53,7.68,125.48
7,965,57938,34394953,521,6.68,3.77,242,3.1,1.41,803,10.29,7.61,0.83,0.81,0.47,0.3,52.55,120.53
8,322,9663,5652211,168,3.36,1.26,161,3.22,1.31,236,4.72,2.33,0.95,0.93,0.55,0.5,7.55,124.39
9,214,2965,1154468,137,5.27,3.82,113,4.35,1.85,171,6.58,4.62,0.87,0.86,0.49,0.41,17.12,151.5
10,334,145193,172360945,189,4.4,1.89,164,3.81,1.5,265,6.16,3.34,0.75,0.73,0.57,0.5,13.22,149.81
11,630,65903,79058417,387,5.95,2.61,289,4.45,1.62,480,7.38,3.84,0.87,0.85,0.49,0.41,10.18,145.62
12,46,3471,3684858,29,3.22,1.99,28,3.11,1.62,40,4.44,2.74,0.86,0.83,0.53,0.51,48.51,113.72
14,154,7025,3167096,98,3.5,2.08,70,2.5,1.35,135,4.82,3.73,0.87,0.83,0.52,0.4,9.72,113.07
15,116,1989,1126075,101,3.74,1.91,81,3.0,1.21,113,4.19,2.75,0.75,0.72,0.53,0.52,18.53,113.89
16,592,167707,237083901,345,4.31,1.9,311,3.89,1.83,489,6.11,2.82,0.8,0.78,0.46,0.42,20.12,114.56
17,387,41826,35509191,239,4.69,2.66,177,3.47,1.45,329,6.45,5.18,0.83,0.81,0.54,0.48,27.93,114.31
18,139,15977,19492279,100,5.26,2.4,69,3.63,1.61,133,7.0,4.71,0.95,0.96,0.47,0.34,5.23,105.27
19,60,1998,1974524,36,3.27,1.42,41,3.73,1.62,48,4.36,1.86,0.71,0.66,0.38,0.37,10.84,108.69
21,247,68998,80987782,116,7.73,5.6,44,2.93,1.49,190,12.67,10.48,0.81,0.83,0.52,0.44,15.39,124.09
22,97,2354,2021058,78,3.25,1.29,69,2.88,1.39,90,3.75,1.26,0.93,0.92,0.56,0.54,6.58,103.59
23,923,406135,499245996,464,6.03,3.1,263,3.42,1.63,732,9.51,6.33,0.88,0.86,0.43,0.31,18.07,91.62
24,309,106198,127222665,182,3.87,1.85,141,3.0,1.27,263,5.6,3.17,0.92,0.92,0.5,0.42,23.12,118.36
25,26,426,234667,13,4.33,1.15,9,3.0,1.73,19,6.33,2.31,1.0,1.0,0.47,0.38,7.2,118.86
26,241,6886,5709112,43,4.78,1.86,28,3.11,1.36,147,16.33,10.0,1.0,1.0,0.47,0.44,18.16,131.11
27,658,17366,13070856,234,5.71,1.98,133,3.24,1.46,505,12.32,7.21,0.94,0.93,0.5,0.43,46.2,134.08
28,361,26459,21715911,245,4.22,1.69,200,3.45,1.67,321,5.53,2.56,0.96,0.95,0.46,0.42,9.34,108.24
29,386,132486,155583303,260,4.41,1.98,216,3.66,1.86,348,5.9,3.28,0.87,0.86,0.49,0.45,10.93,114.81
30,190,14307,13180894,125,3.29,2.56,105,2.76,1.28,173,4.55,3.68,0.86,0.83,0.55,0.48,13.96,97.97
31,485,130545,164238940,259,3.92,1.99,206,3.12,1.64,376,5.7,3.91,0.83,0.82,0.44,0.36,17.62,103.9
32,352,167737,197134261,231,3.55,1.77,185,2.85,1.29,308,4.74,2.73,0.86,0.83,0.49,0.46,19.89,113.22
34,41,728,191318,25,4.17,1.17,24,4.0,0.63,35,5.83,1.47,0.91,0.88,0.59,0.51,16.27,111.56
35,369,6377,2458310,153,4.78,2.12,112,3.5,1.85,320,10.0,4.06,0.89,0.88,0.49,0.39,9.13,93.47
36,215,6296,2320160,113,4.04,1.84,83,2.96,1.53,165,5.89,3.25,0.85,0.87,0.59,0.53,35.6,114.48
37,318,397777,415255616,180,5.14,2.99,125,3.57,1.7,245,7.0,4.73,0.57,0.57,0.36,0.3,32.73,107.77
38,81,1822,774303,53,3.12,1.87,50,2.94,1.78,69,4.06,2.63,0.93,0.93,0.47,0.37,11.32,94.99
42,1242,89229,57213707,530,6.62,4.0,274,3.42,1.46,886,11.08,11.8,0.85,0.84,0.47,0.34,34.55,151.87
43,574,19879,9500286,279,5.81,4.37,160,3.33,1.34,452,9.42,10.85,0.8,0.8,0.52,0.43,23.32,116.79
44,509,199254,143295978,290,5.27,3.78,151,2.75,1.13,457,8.31,6.15,0.81,0.79,0.46,0.37,44.35,128.24
45,316,7945,2992087,81,4.76,2.77,65,3.82,1.94,178,10.47,9.64,0.89,0.87,0.49,0.42,5.1,108.38
46,558,62849,62849114,329,5.58,4.07,206,3.49,1.37,474,8.03,6.93,0.77,0.76,0.49,0.42,23.0,99.86
47,377,22260,20818156,286,3.76,1.95,240,3.16,1.51,349,4.59,2.53,0.8,0.77,0.5,0.45,21.16,113.96
48,930,18913,13035719,471,4.81,1.9,413,4.21,1.46,582,5.94,2.92,0.86,0.83,0.46,0.47,13.1,160.7
49,397,24115,20185811,248,3.88,2.0,219,3.42,1.37,290,4.53,3.02,0.83,0.81,0.48,0.45,19.63,149.29
50,341,13196,9798005,185,4.62,2.11,160,4.0,1.6,251,6.28,3.41,0.75,0.74,0.46,0.41,9.3,144.63
51,398,18309,5143277,208,5.78,3.5,132,3.67,1.84,308,8.56,7.07,0.8,0.82,0.56,0.49,23.71,123.35
52,589,19898,14616567,359,4.79,2.36,266,3.55,1.55,447,5.96,3.59,0.85,0.85,0.53,0.45,38.24,137.75
53,372,19241,11462882,275,4.66,1.99,212,3.59,1.85,316,5.36,2.51,0.8,0.81,0.53,0.49,44.29,114.8
54,415,10883,5399653,295,4.61,2.01,254,3.97,1.86,334,5.22,2.47,0.78,0.78,0.49,0.47,37.1,137.71
55,368,4452,1608268,250,4.63,1.73,224,4.15,1.69,277,5.13,1.92,0.89,0.88,0.5,0.46,31.55,147.14
56,408,6750,3100050,276,4.76,1.71,234,4.03,1.54,318,5.48,2.25,0.85,0.85,0.48,0.46,27.02,144.59
57,1001,43603,43732834,286,4.85,1.75,263,4.46,1.41,311,5.27,2.07,0.87,0.84,0.44,0.48,15.65,185.97
58,207,977,635868,72,4.24,1.44,63,3.71,1.05,79,4.65,1.8,0.92,0.89,0.51,0.49,0.85,175.24
59,823,10734,7980810,198,5.5,2.09,152,4.22,1.44,235,6.53,3.46,0.89,0.88,0.32,0.28,5.05,199.08
60,123,212973,275978955,73,2.35,1.2,68,2.19,1.14,93,3.0,2.03,0.77,0.75,0.48,0.43,12.88,109.99
62,205,304897,360499050,128,4.0,1.88,112,3.5,1.93,177,5.53,2.85,0.76,0.72,0.42,0.4,27.76,117.16
63,249,6563,6584001,172,3.82,1.54,145,3.22,1.48,199,4.42,2.21,0.86,0.83,0.53,0.5,12.36,136.91
64,450,14163,11246632,249,5.08,2.54,194,3.96,1.53,331,6.76,4.49,0.92,0.91,0.45,0.38,9.09,125.04
65,177,2217,997181,64,2.91,1.74,55,2.5,1.44,74,3.36,1.94,0.82,0.82,0.58,0.47,27.03,84.02
66,743,194513,257840994,375,5.21,3.03,225,3.12,1.46,643,8.93,5.92,0.92,0.91,0.49,0.38,52.06,140.14
67,40,564,188657,33,2.75,1.82,26,2.17,1.47,39,3.25,2.22,0.97,0.96,0.54,0.49,5.63,126.2
70,363,17834,12381066,234,5.71,2.9,166,4.05,2.02,313,7.63,4.68,0.99,0.99,0.51,0.41,26.77,128.4
71,133,2241,915971,82,4.56,1.69,63,3.5,1.25,119,6.61,2.77,1.0,0.99,0.52,0.44,28.63,125.49
72,141,58869,38338587,83,4.37,1.8,61,3.21,1.69,105,5.53,2.97,0.62,0.6,0.48,0.32,12.81,121.61
73,95,1003,153550,79,4.65,2.42,65,3.82,1.55,85,5.0,2.5,0.99,0.99,0.57,0.52,6.84,144.39
85,139,1598,588857,87,3.95,1.62,77,3.5,1.37,112,5.09,2.78,1.0,1.0,0.62,0.53,14.48,142.59
86,26,278,103157,18,2.57,0.79,18,2.57,0.79,20,2.86,1.46,1.0,1.0,0.56,0.47,5.36,162.36
87,70,6188,7528239,49,4.45,1.44,43,3.91,0.83,60,5.45,1.81,0.94,0.97,0.51,0.45,4.07,133.12
88,28,167,41686,20,5.0,2.71,16,4.0,1.41,22,5.5,2.65,1.0,1.0,0.38,0.36,5.87,145.86
90,12,47,11395,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.41,0.34,0.74,0.86,0.06,126.09
91,90,21950,22827204,56,4.31,1.6,45,3.46,1.61,74,5.69,2.84,0.97,0.97,0.41,0.26,47.44,149.3
92,108,1293,402165,84,2.8,1.19,84,2.8,1.1,98,3.27,1.44,0.91,0.87,0.43,0.47,28.96,134.91
93,87,4829,4383654,49,4.9,1.52,39,3.9,1.66,64,6.4,3.13,0.95,0.97,0.39,0.19,3.58,160.66
94,92,4841,2926950,59,4.54,1.61,40,3.08,1.26,82,6.31,2.95,0.99,0.99,0.5,0.54,78.55,151.08
95,319,6381,1856266,99,4.12,1.83,104,4.33,1.63,133,5.54,2.57,0.89,0.88,0.47,0.38,6.37,99.5
98,146,4106,2344807,99,3.96,1.1,85,3.4,0.96,124,4.96,2.67,0.9,0.86,0.49,0.41,50.67,155.74
99,21,232,63779,16,3.2,2.49,15,3.0,1.58,18,3.6,2.19,0.89,0.9,0.47,0.47,9.06,120.91
100,102,7723,9621205,74,3.52,1.57,63,3.0,1.34,85,4.05,1.75,0.96,0.94,0.45,0.36,18.27,147.55
101,143,5619,3839112,87,3.11,1.62,78,2.79,1.42,113,4.04,2.06,0.95,0.95,0.63,0.59,6.68,110.73
102,79,8658,9148884,39,3.55,0.93,45,4.09,2.07,59,5.36,2.16,0.99,1.0,0.48,0.39,11.14,174.34
103,83,402,167445,45,4.09,1.76,55,5.0,1.48,57,5.18,1.94,1.0,1.0,0.39,0.35,10.15,199.15
104,153,2020,837277,83,3.77,1.51,100,4.55,1.71,119,5.41,1.99,0.64,0.6,0.63,0.65,4.93,159.76
105,126,3781,2682196,87,3.62,1.44,96,4.0,1.44,105,4.38,1.66,0.71,0.68,0.53,0.55,8.85,147.67
106,37,473,106707,25,3.12,0.35,21,2.62,0.92,36,4.5,0.93,1.0,1.0,0.48,0.34,13.79,116.85
107,184,12971,11432966,107,3.69,1.51,85,2.93,1.39,150,5.17,3.11,0.86,0.85,0.5,0.4,11.03,99.72
108,13,137,42861,10,3.33,1.53,10,3.33,2.31,13,4.33,1.53,0.99,1.0,0.49,0.35,7.32,138.11
109,8,6066,2827876,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.45,0.32,77.23,150.08
112,193,5396,2574926,113,4.91,2.56,105,4.57,2.29,154,6.7,3.89,0.8,0.79,0.5,0.46,57.77,110.27
113,301,16743,9703369,188,4.59,1.94,173,4.22,1.33,260,6.34,2.41,0.94,0.96,0.51,0.47,75.39,112.4
117,147,8968,5857487,86,3.74,1.89,71,3.09,1.28,122,5.3,3.28,0.77,0.78,0.59,0.58,40.12,91.32
118,16,163,57487,9,3.0,1.0,6,2.0,1.0,14,4.67,3.06,0.61,0.51,0.55,0.56,7.22,74.77
119,367,48796,38873775,228,4.47,3.21,147,2.88,1.38,325,6.37,4.95,0.66,0.61,0.53,0.44,22.4,103.01
121,64,1092,465624,44,3.14,2.07,32,2.29,1.14,56,4.0,3.09,1.0,1.0,0.52,0.4,8.43,80.88
122,76,1038,411343,57,3.0,1.67,44,2.32,1.0,71,3.74,2.28,0.98,0.98,0.61,0.52,3.74,115.62
124,18,170,38566,12,4.0,3.46,7,2.33,1.53,14,4.67,3.79,1.0,1.0,0.67,0.57,8.28,115.86
