id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,10196,5158248,231,6.42,2.9,120,3.33,1.22,320,8.89,4.77,0.96,0.93,0.44,0.29,45.25,133.73
1,277,40294,49514093,164,5.66,2.51,107,3.69,1.51,241,8.31,5.11,0.99,1.0,0.43,0.36,15.9,96.82
2,128,2331,1106119,88,3.38,1.94,83,3.19,1.5,116,4.46,2.42,0.96,0.95,0.6,0.53,6.31,107.44
3,299,19373,21174621,198,5.21,2.26,143,3.76,1.53,252,6.63,3.12,0.87,0.84,0.46,0.36,18.77,105.78
7,398,146371,177604888,239,4.98,2.97,141,2.94,1.33,334,6.96,5.14,0.85,0.82,0.41,0.32,24.16,108.06
8,429,64346,37686873,272,4.61,2.05,153,2.59,1.12,376,6.37,3.42,0.78,0.75,0.54,0.43,48.52,124.33
9,117,1336,659220,63,3.32,1.2,75,3.95,1.18,80,4.21,1.18,0.81,0.77,0.39,0.4,3.24,174.05
10,144,2642,1425652,83,3.46,0.98,78,3.25,0.94,95,3.96,1.3,0.92,0.89,0.48,0.46,6.1,179.83
14,12,232,96944,7,1.75,1.5,9,2.25,1.89,11,2.75,1.71,0.83,0.77,0.43,0.41,18.46,114.24
15,10,14,608,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.89,0.88,0.21,0.23,11.12,172.9
16,172,7563,6567374,99,5.5,3.81,58,3.22,1.35,157,8.72,10.03,0.86,0.84,0.44,0.31,26.16,120.4
17,192,5017,3069375,111,5.05,2.36,87,3.95,1.46,163,7.41,4.69,0.71,0.66,0.51,0.42,14.45,106.84
18,774,130850,92813890,378,5.04,2.38,304,4.05,1.65,669,8.92,5.24,0.77,0.81,0.55,0.62,47.08,141.87
19,128,3417,1453694,44,5.5,2.27,37,4.62,1.85,89,11.12,5.11,0.93,0.98,0.55,0.64,27.12,134.95
21,120,2852,1417961,81,3.24,1.42,64,2.56,1.19,105,4.2,2.69,0.78,0.77,0.52,0.44,6.07,88.78
22,388,41500,41679346,225,5.23,2.21,141,3.28,1.67,323,7.51,4.39,0.88,0.87,0.44,0.37,24.07,101.63
23,162,6940,5586114,108,3.72,1.83,75,2.59,1.15,144,4.97,2.77,0.77,0.72,0.47,0.4,17.61,96.62
24,94,2571,732806,59,3.47,3.24,39,2.29,1.21,87,5.12,5.6,0.87,0.85,0.53,0.41,7.59,120.49
25,48,702,316463,30,3.33,2.24,29,3.22,2.11,41,4.56,3.09,0.73,0.68,0.54,0.5,24.26,110.59
28,9,82,28831,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.52,0.5,0.47,0.3,2.38,72.18
29,305,11590,5661500,148,6.43,3.59,90,3.91,1.73,233,10.13,5.96,0.82,0.74,0.41,0.31,55.65,112.3
30,246,12638,6208441,139,4.96,1.91,88,3.14,0.97,207,7.39,4.28,0.89,0.88,0.48,0.32,26.45,113.42
31,69,1814,895200,53,3.53,1.64,40,2.67,1.05,64,4.27,1.91,0.83,0.81,0.57,0.5,20.64,109.92
32,103,1515,447784,73,3.32,1.73,64,2.91,1.19,91,4.14,2.51,0.82,0.78,0.59,0.55,23.13,122.94
35,119,1406,444323,86,3.31,1.62,71,2.73,1.0,99,3.81,2.32,0.94,0.92,0.47,0.36,9.89,122.26
36,139,12639,12237020,72,3.13,1.71,63,2.74,1.14,82,3.57,2.04,0.9,0.88,0.43,0.3,6.72,101.53
37,299,9486,5557479,170,3.95,1.83,122,2.84,1.34,257,5.98,4.35,0.84,0.82,0.61,0.59,22.33,117.52
38,284,18173,15179788,184,3.91,2.01,145,3.09,1.73,228,4.85,2.65,0.73,0.7,0.46,0.4,33.44,125.53
42,130,3958,3055655,83,3.95,1.16,70,3.33,1.24,97,4.62,1.36,0.87,0.88,0.52,0.42,5.53,143.94
43,864,96643,54470461,341,6.31,3.17,187,3.46,1.46,674,12.48,7.48,0.85,0.83,0.42,0.34,69.82,149.94
44,327,52084,63142980,185,3.63,1.77,134,2.63,1.31,273,5.35,2.88,0.83,0.8,0.5,0.45,34.13,100.3
45,9,99,15569,5,2.5,2.12,6,3.0,1.41,8,4.0,1.41,0.97,0.99,0.44,0.38,29.24,100.58
48,161,852,119969,80,4.0,1.26,78,3.9,1.12,87,4.35,1.35,0.93,0.88,0.4,0.41,1.42,193.3
49,592,50855,59670497,347,4.82,2.15,273,3.79,1.69,445,6.18,3.2,0.96,0.96,0.44,0.37,23.67,163.52
50,670,47229,28181493,388,6.47,2.33,271,4.52,1.8,565,9.42,4.49,0.85,0.82,0.45,0.4,59.34,158.97
51,415,82351,85235525,207,5.31,2.33,145,3.72,2.0,343,8.79,4.31,0.77,0.73,0.5,0.41,39.08,120.88
52,255,8408,5198806,81,3.68,1.36,67,3.05,1.25,159,7.23,4.63,0.99,0.99,0.51,0.44,12.96,99.15
53,167,4523,2102505,140,4.67,1.81,119,3.97,1.71,157,5.23,1.94,0.99,1.0,0.56,0.41,14.6,121.75
54,78,350,104096,50,4.55,1.51,50,4.55,1.57,57,5.18,1.94,0.83,0.8,0.5,0.55,5.82,164.54
56,169,1827,643657,93,3.72,1.95,90,3.6,1.55,132,5.28,3.18,0.85,0.83,0.49,0.46,5.38,136.82
57,119,1389,534662,88,4.19,1.75,66,3.14,1.39,97,4.62,1.94,0.98,0.96,0.53,0.53,6.39,158.73
58,273,16164,16694284,160,4.85,2.25,115,3.48,1.66,231,7.0,4.43,0.91,0.9,0.43,0.42,42.99,135.34
59,113,1817,1133754,82,3.9,1.81,79,3.76,1.76,95,4.52,2.25,0.72,0.68,0.55,0.57,6.38,144.55
60,303,14837,10911220,197,6.79,4.34,149,5.14,3.0,262,9.03,5.41,0.87,0.87,0.36,0.24,42.48,142.51
62,30,2499,3251898,15,3.75,0.96,13,3.25,1.26,26,6.5,5.74,0.94,0.94,0.36,0.42,4.38,114.28
63,182,5521,4741227,79,7.9,3.75,30,3.0,1.05,138,13.8,8.84,0.95,0.97,0.32,0.15,40.3,143.97
64,332,15134,9968864,205,5.39,4.16,134,3.53,1.2,257,6.76,7.44,0.96,0.95,0.43,0.27,18.68,131.76
65,172,34631,40721037,113,3.9,2.55,103,3.55,1.64,152,5.24,3.7,0.79,0.75,0.51,0.51,7.58,107.67
66,82,1769,469520,65,2.83,1.3,59,2.57,1.2,75,3.26,1.66,0.82,0.76,0.48,0.5,10.34,126.12
67,274,132006,171146312,143,5.96,1.94,80,3.33,0.92,218,9.08,4.63,0.96,0.95,0.44,0.33,27.78,97.97
68,87,1389,256679,29,7.25,2.06,21,5.25,1.71,54,13.5,10.41,0.98,0.97,0.59,0.67,22.7,120.61
71,257,5357,2280752,104,4.73,1.88,73,3.32,2.1,169,7.68,3.59,0.96,0.95,0.51,0.4,10.06,88.35
72,144,1639,460636,84,3.5,1.18,87,3.62,1.35,121,5.04,2.1,0.88,0.86,0.47,0.46,7.82,124.68
73,92,172589,217916947,50,5.56,1.42,22,2.44,0.73,80,8.89,3.69,0.91,0.93,0.47,0.35,48.72,106.7
74,8,23,1533,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.52,0.53,0.02,175.17
81,6,10,472,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.2,0.18,0.5,0.52,0.41,160.5
87,35,338,215450,24,3.43,1.13,21,3.0,1.0,27,3.86,1.46,0.95,0.92,0.44,0.41,0.84,149.95
91,34,730,630934,30,5.0,1.26,23,3.83,1.47,33,5.5,1.64,0.96,0.93,0.66,0.64,6.49,135.78
92,28,1557,1020789,23,3.29,2.14,17,2.43,1.13,27,3.86,2.73,0.91,0.88,0.63,0.48,3.78,122.4
93,25,1617,1748984,20,3.33,1.03,20,3.33,0.82,23,3.83,1.6,0.98,0.99,0.37,0.26,5.4,143.14
94,26,617,210223,21,3.0,1.53,21,3.0,1.63,23,3.29,1.5,0.9,0.89,0.33,0.34,15.72,133.26
99,21,196,44503,15,2.5,1.38,15,2.5,1.38,18,3.0,2.0,1.0,1.0,0.82,0.79,12.24,94.58
100,142,91609,79059060,108,3.38,1.41,103,3.22,1.29,126,3.94,1.7,0.82,0.81,0.53,0.48,22.51,119.18
101,165,12381,8976722,103,4.48,1.75,68,2.96,1.19,135,5.87,1.96,0.92,0.9,0.49,0.46,94.73,138.99
103,79,198332,282026300,46,4.18,1.25,51,4.64,1.57,65,5.91,1.87,1.0,1.0,0.46,0.4,15.63,167.18
105,346,18669,10421690,196,4.0,1.91,181,3.69,1.81,283,5.78,4.27,0.76,0.73,0.57,0.56,16.49,121.39
106,255,25699,8513625,197,3.79,1.8,163,3.13,1.66,233,4.48,2.42,0.78,0.77,0.5,0.48,17.16,111.65
108,28,243,78067,25,5.0,0.71,20,4.0,0.71,27,5.4,1.14,1.0,1.0,0.48,0.46,22.62,163.93
112,88,1516,931337,64,2.67,0.92,52,2.17,0.92,76,3.17,1.01,0.97,0.97,0.41,0.35,8.65,104.16
113,93,722,173382,78,3.12,1.76,79,3.16,2.01,88,3.52,2.22,0.97,0.95,0.56,0.54,7.64,124.78
114,59,1712,1128651,46,3.83,3.21,31,2.58,1.24,57,4.75,4.29,0.98,0.99,0.52,0.44,14.04,115.71
121,109,9268,1817037,49,4.08,1.56,30,2.5,0.8,78,6.5,2.32,0.92,0.93,0.47,0.32,7.26,75.86
