id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,1888,834984,173,3.76,1.85,169,3.67,1.69,198,4.3,2.06,0.99,0.99,0.53,0.44,18.05,152.06
1,169,1818,570977,114,3.35,1.67,108,3.18,1.6,138,4.06,2.64,0.99,1.0,0.55,0.46,15.61,160.76
2,225,6481,5689187,166,3.95,1.48,158,3.76,1.43,202,4.81,2.12,0.99,0.98,0.49,0.42,17.42,161.39
3,241,3844,2703774,161,3.93,1.81,156,3.8,1.66,200,4.88,2.7,0.99,0.99,0.5,0.42,16.3,159.39
4,189,1006,238470,134,3.53,1.31,144,3.79,1.58,157,4.13,1.66,0.99,1.0,0.56,0.48,34.7,186.21
5,264,3470,2466684,185,3.49,1.8,180,3.4,1.75,226,4.26,2.43,0.99,1.0,0.55,0.49,10.57,154.67
6,316,5258,3772752,224,3.29,1.58,220,3.24,1.57,278,4.09,2.22,0.99,1.0,0.53,0.4,26.91,142.34
7,268,2753,864155,211,3.35,2.01,175,2.78,1.24,252,4.0,2.85,0.99,0.98,0.56,0.44,40.18,144.26
8,272,14253,18487121,155,3.44,1.63,164,3.64,1.55,195,4.33,2.39,0.98,0.98,0.55,0.49,23.58,171.97
9,303,3146,2089740,161,3.66,1.45,166,3.77,1.14,216,4.91,2.39,1.0,1.0,0.46,0.4,6.18,188.95
10,230,2694,1725027,131,3.74,1.8,131,3.74,1.69,163,4.66,2.82,0.99,1.0,0.47,0.37,17.05,184.28
11,236,10637,12866935,129,3.91,1.38,129,3.91,1.13,154,4.67,3.38,1.0,1.0,0.49,0.45,7.62,200.25
12,207,1353,382971,155,3.23,1.51,146,3.04,1.52,167,3.48,1.66,0.99,0.99,0.56,0.45,27.17,167.15
13,189,6049,6397759,141,2.71,1.59,129,2.48,1.28,165,3.17,2.0,0.99,1.0,0.54,0.4,27.57,151.73
14,228,8005,7896312,161,3.16,1.75,141,2.76,1.42,200,3.92,2.66,0.99,1.0,0.57,0.46,25.98,156.08
15,294,6185,4944852,196,3.11,1.44,187,2.97,1.4,249,3.95,2.14,0.99,0.99,0.55,0.42,32.12,155.5
16,326,4052,2008669,221,3.56,1.71,206,3.32,1.57,293,4.73,2.54,0.98,0.99,0.54,0.44,17.23,152.18
17,223,2185,1525950,167,3.27,1.73,168,3.29,1.7,201,3.94,2.13,0.99,1.0,0.61,0.56,40.1,161.84
18,193,11722,11512454,135,2.93,1.39,126,2.74,1.2,162,3.52,2.05,0.98,0.99,0.56,0.43,37.38,141.59
19,262,5696,4140972,170,2.98,1.7,164,2.88,1.54,213,3.74,2.45,0.99,0.99,0.57,0.45,39.24,150.83
20,203,1562,441095,178,3.36,1.16,174,3.28,1.34,200,3.77,1.54,0.99,1.0,0.57,0.47,11.84,152.42
21,259,2916,1792785,186,3.38,1.52,183,3.33,1.53,233,4.24,2.14,1.0,1.0,0.54,0.44,25.98,144.65
22,162,5180,4908673,125,3.05,1.77,118,2.88,1.33,148,3.61,3.06,0.99,0.99,0.52,0.37,24.99,147.21
23,302,3820,1951801,205,3.53,1.52,195,3.36,1.64,261,4.5,2.22,0.99,1.0,0.52,0.39,26.1,145.79
24,177,1260,494155,134,3.12,1.29,131,3.05,1.56,167,3.88,1.79,0.98,0.99,0.61,0.56,17.57,148.09
25,199,3639,3121455,140,2.98,1.41,137,2.91,1.4,175,3.72,1.91,0.98,0.99,0.65,0.6,21.68,146.35
26,146,996,288040,111,2.52,1.27,114,2.59,1.48,139,3.16,1.68,0.99,1.0,0.67,0.62,25.31,149.99
27,261,7579,7160175,174,2.95,1.25,167,2.83,1.19,225,3.81,1.87,0.99,0.99,0.63,0.55,26.11,150.54
28,232,6165,5215901,162,3.6,1.76,136,3.02,1.31,206,4.58,2.69,0.99,1.0,0.53,0.41,29.66,152.1
29,192,1604,606298,156,2.94,1.22,156,2.94,1.29,183,3.45,1.54,1.0,1.0,0.56,0.46,17.28,143.35
30,375,11234,8979783,262,3.69,2.78,194,2.73,1.24,327,4.61,4.6,0.99,0.99,0.56,0.44,37.41,147.46
31,252,5718,5473785,181,3.42,1.7,184,3.47,1.54,230,4.34,2.51,0.99,1.0,0.57,0.48,22.41,159.18
32,123,3576,3628310,94,3.36,1.52,98,3.5,1.69,107,3.82,1.72,0.97,0.98,0.5,0.38,15.49,151.77
33,246,4870,4656103,184,3.54,1.82,190,3.65,2.0,225,4.33,2.56,0.98,0.99,0.56,0.49,18.12,148.63
34,227,1520,408509,189,3.05,1.4,191,3.08,1.47,218,3.52,1.67,0.98,0.99,0.55,0.44,28.47,143.2
35,295,5411,4609489,200,3.03,1.49,197,2.98,1.47,245,3.71,2.21,0.99,1.0,0.57,0.47,37.32,146.12
36,169,6324,6592161,115,3.19,1.55,114,3.17,1.38,150,4.17,3.11,0.99,1.0,0.5,0.38,15.15,136.78
37,196,6366,6127564,138,2.94,1.54,140,2.98,1.39,176,3.74,2.2,0.99,0.99,0.55,0.46,25.14,143.96
38,166,3547,2799046,122,2.98,1.47,123,3.0,1.52,150,3.66,2.44,0.99,0.99,0.6,0.52,34.03,152.24
39,198,3910,3541225,159,3.24,1.32,162,3.31,1.31,188,3.84,1.46,0.99,1.0,0.58,0.48,34.11,158.76
40,242,5956,5225233,157,3.14,1.62,157,3.14,1.68,204,4.08,3.06,0.99,1.0,0.51,0.38,18.72,142.46
41,240,1504,418957,169,3.45,1.31,170,3.47,1.28,209,4.27,1.44,0.98,0.99,0.57,0.49,16.98,152.68
42,259,3456,2910708,155,4.08,1.62,151,3.97,1.4,196,5.16,2.93,0.99,0.99,0.49,0.38,25.26,171.69
43,279,13485,13021328,160,3.81,3.38,128,3.05,1.46,219,5.21,6.89,0.97,0.96,0.53,0.39,32.86,155.22
44,165,2138,1181265,106,4.08,3.01,93,3.58,1.58,149,5.73,4.7,0.99,1.0,0.48,0.36,23.49,158.44
45,137,5672,5654619,73,2.92,1.73,61,2.44,1.23,102,4.08,3.04,0.98,0.98,0.5,0.36,18.49,129.13
46,174,1360,446722,128,2.78,1.28,124,2.7,1.4,157,3.41,1.44,1.0,1.0,0.53,0.41,15.76,142.28
47,220,1558,485201,162,2.79,1.31,160,2.76,1.43,205,3.53,1.83,0.99,0.99,0.55,0.46,0.23,142.32
48,340,4460,3833534,165,3.51,1.27,161,3.43,1.25,199,4.23,2.15,0.99,1.0,0.42,0.33,0.17,199.96
49,281,4089,3434709,174,3.55,1.28,167,3.41,1.24,203,4.14,1.93,0.99,0.98,0.46,0.39,0.44,189.27
50,231,11263,12355375,146,4.06,2.15,144,4.0,1.87,180,5.0,3.37,0.98,0.99,0.42,0.31,3.97,179.24
51,205,9678,10487507,149,3.82,1.67,143,3.67,1.56,187,4.79,2.26,0.98,0.98,0.56,0.45,25.32,154.3
52,196,1523,684244,143,3.33,1.27,141,3.28,1.22,167,3.88,1.87,0.99,1.0,0.54,0.46,18.9,162.9
53,229,1472,421910,160,3.48,1.66,164,3.57,1.77,178,3.87,1.8,0.99,1.0,0.52,0.44,26.95,167.16
54,242,2662,1984400,163,3.79,1.23,164,3.81,1.3,197,4.58,1.37,0.99,0.99,0.55,0.49,20.38,177.33
55,336,1514,389089,219,3.71,1.69,222,3.76,1.83,251,4.25,1.96,0.99,1.0,0.53,0.44,18.56,186.64
56,394,10939,11188161,246,4.03,1.37,249,4.08,1.45,298,4.89,2.63,0.99,1.0,0.49,0.37,19.8,186.66
57,287,5041,4633960,149,3.47,1.64,146,3.4,1.62,186,4.33,3.01,0.99,0.99,0.5,0.41,25.93,181.93
58,209,4628,4214597,133,3.5,1.54,126,3.32,1.45,174,4.58,2.88,0.99,1.0,0.51,0.37,22.47,166.89
59,166,1756,773166,98,2.88,1.27,90,2.65,1.1,121,3.56,2.45,0.99,1.0,0.53,0.39,19.78,169.22
60,262,1422,397557,162,3.0,1.35,159,2.94,1.41,186,3.44,1.7,1.0,1.0,0.54,0.46,27.02,166.02
61,346,7794,7570717,185,3.49,1.58,186,3.51,1.56,226,4.26,2.59,0.99,0.99,0.52,0.47,24.92,180.03
62,283,7255,7120900,213,3.33,1.43,201,3.14,1.34,254,3.97,2.21,0.99,0.99,0.59,0.51,19.49,153.62
63,323,1487,423200,198,3.67,1.45,202,3.74,1.47,224,4.15,1.78,0.98,0.99,0.5,0.42,18.9,178.11
64,268,1751,585416,165,3.44,1.51,174,3.62,1.62,197,4.1,2.01,0.99,0.99,0.54,0.47,27.32,176.81
65,276,5689,4688979,152,3.53,1.74,144,3.35,1.65,205,4.77,2.64,0.99,1.0,0.54,0.44,22.38,151.17
66,84,553,169345,57,3.35,1.73,55,3.24,1.64,71,4.18,2.13,1.0,1.0,0.62,0.59,20.07,146.17
70,185,9263,9742835,124,3.26,1.48,118,3.11,1.33,155,4.08,3.89,0.99,1.0,0.54,0.45,12.04,156.7
71,235,5029,5000255,171,3.23,1.64,167,3.15,1.54,206,3.89,2.55,0.99,1.0,0.55,0.46,9.45,149.13
72,177,1151,322117,147,2.83,1.34,146,2.81,1.36,165,3.17,1.69,0.98,0.98,0.6,0.52,16.89,159.52
73,248,4385,3845960,188,3.48,1.61,179,3.31,1.55,220,4.07,2.16,1.0,1.0,0.53,0.44,7.79,165.36
74,248,5863,4980121,172,3.25,1.36,159,3.0,1.19,202,3.81,2.7,1.0,1.0,0.53,0.42,6.78,161.53
75,311,4243,3326570,222,3.7,1.63,218,3.63,1.84,256,4.27,2.15,0.99,0.99,0.52,0.41,8.67,170.02
