id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,80,3355,56,3.11,1.45,59,3.28,1.45,59,3.28,1.45,0.97,0.96,0.4,0.39,0.02,131.63
1,26,37,1738,23,2.56,0.88,26,2.89,1.45,25,2.78,1.2,0.85,0.83,0.57,0.57,0.86,117.23
3,346,464,23351,296,3.44,1.44,325,3.78,1.54,326,3.79,1.53,0.93,0.88,0.38,0.38,0.24,146.61
4,531,639,31224,379,3.61,1.43,428,4.08,1.64,426,4.06,1.6,0.92,0.89,0.39,0.4,0.16,153.13
5,467,571,27634,384,3.66,1.53,418,3.98,1.74,416,3.96,1.75,0.93,0.88,0.41,0.41,0.07,141.38
6,430,574,33811,382,3.6,1.67,393,3.71,1.77,407,3.84,1.83,0.84,0.77,0.46,0.46,0.61,115.6
7,350,448,20221,319,2.95,1.56,338,3.13,1.62,337,3.12,1.59,0.89,0.86,0.53,0.54,0.11,123.25
8,621,740,34564,390,3.39,1.46,485,4.22,2.06,488,4.24,2.02,0.89,0.84,0.41,0.42,0.22,154.63
9,836,973,42167,443,3.72,1.33,589,4.95,1.68,589,4.95,1.69,0.95,0.91,0.28,0.29,0.17,186.39
10,643,755,31970,382,3.5,1.3,471,4.32,1.73,471,4.32,1.73,0.97,0.95,0.29,0.29,0.23,178.87
11,769,940,40421,511,4.15,1.4,572,4.65,1.65,574,4.67,1.68,0.95,0.93,0.31,0.32,0.05,179.5
12,708,899,40554,501,3.88,1.69,540,4.19,1.89,544,4.22,1.88,0.93,0.89,0.39,0.4,0.02,164.09
13,501,691,34139,436,3.63,1.67,480,4.0,1.92,484,4.03,1.98,0.88,0.81,0.47,0.48,0.38,130.09
14,357,487,24504,321,3.09,1.38,337,3.24,1.57,344,3.31,1.55,0.82,0.76,0.51,0.52,0.49,116.92
15,394,515,24411,323,2.99,1.31,369,3.42,1.5,371,3.44,1.46,0.87,0.83,0.46,0.47,0.06,132.74
16,408,549,26234,313,3.16,1.52,382,3.86,1.63,386,3.9,1.84,0.9,0.86,0.46,0.46,0.03,125.98
17,478,634,33378,403,3.57,1.88,448,3.96,2.0,458,4.05,2.25,0.86,0.78,0.51,0.51,0.03,124.51
18,464,681,35327,399,3.73,1.64,408,3.81,1.52,430,4.02,1.82,0.82,0.77,0.42,0.43,0.32,132.44
19,604,862,42803,524,4.44,2.29,536,4.54,1.97,556,4.71,2.8,0.87,0.81,0.4,0.41,0.18,131.84
20,573,843,41469,497,4.32,2.29,520,4.52,1.76,555,4.83,2.88,0.88,0.85,0.42,0.43,0.13,124.82
21,264,344,16664,231,3.25,1.38,248,3.49,1.47,254,3.58,1.56,0.86,0.81,0.46,0.45,0.09,128.26
24,123,180,7907,114,2.78,1.29,120,2.93,1.33,120,2.93,1.33,0.94,0.9,0.44,0.45,0.12,137.38
28,30,41,1731,27,3.86,2.61,30,4.29,2.43,30,4.29,2.43,0.94,0.91,0.41,0.42,0.02,131.64
29,319,414,18894,284,3.69,1.54,305,3.96,1.58,304,3.95,1.58,0.93,0.89,0.44,0.43,0.03,139.96
30,180,233,10125,162,3.18,1.4,174,3.41,1.69,175,3.43,1.69,0.93,0.91,0.44,0.45,0.06,130.68
31,42,61,2810,30,3.75,1.04,39,4.88,2.23,39,4.88,1.96,0.9,0.86,0.45,0.48,0.71,139.71
33,50,63,2676,45,3.46,1.27,48,3.69,1.32,48,3.69,1.18,0.87,0.85,0.46,0.47,0.01,125.36
35,42,58,2452,29,3.22,1.86,39,4.33,2.45,39,4.33,2.45,0.96,0.97,0.48,0.48,0.58,159.91
37,279,417,20513,245,3.31,1.75,263,3.55,1.53,271,3.66,1.85,0.9,0.86,0.44,0.45,0.08,135.3
38,536,711,35301,440,3.64,1.84,489,4.04,2.13,497,4.11,2.06,0.86,0.82,0.47,0.47,0.15,121.15
39,534,694,31859,410,3.66,1.53,451,4.03,1.74,455,4.06,1.84,0.88,0.83,0.44,0.45,0.04,135.2
40,508,668,29651,446,3.95,1.7,477,4.22,1.87,480,4.25,1.88,0.91,0.88,0.39,0.39,0.11,142.15
41,528,666,30130,460,4.07,1.72,497,4.4,1.85,501,4.43,1.87,0.89,0.85,0.41,0.4,0.17,138.93
42,309,385,17400,262,4.09,1.89,276,4.31,2.04,276,4.31,2.02,0.86,0.83,0.37,0.37,0.03,141.82
44,236,368,17911,205,3.01,1.46,217,3.19,1.64,213,3.13,1.58,0.92,0.88,0.42,0.42,0.14,159.26
45,197,279,13532,182,2.98,1.48,187,3.07,1.47,192,3.15,1.6,0.82,0.76,0.45,0.43,0.03,145.7
46,160,213,11171,141,3.07,1.51,149,3.24,1.59,150,3.26,1.6,0.83,0.79,0.5,0.51,0.25,117.27
50,68,87,3857,51,3.4,1.68,54,3.6,1.76,55,3.67,1.8,0.96,0.93,0.41,0.42,0.04,152.81
51,101,145,6386,85,3.7,1.79,93,4.04,2.01,93,4.04,2.01,0.89,0.88,0.4,0.4,0.22,152.0
57,320,426,20970,259,3.45,1.66,287,3.83,1.79,299,3.99,2.05,0.88,0.84,0.46,0.47,0.16,134.23
58,352,457,25417,315,3.21,1.44,331,3.38,1.52,338,3.45,1.6,0.84,0.78,0.42,0.42,0.07,136.74
59,121,170,9999,114,2.43,1.39,118,2.51,1.46,116,2.47,1.41,0.94,0.91,0.57,0.55,0.86,118.21
63,48,61,3137,44,3.14,0.86,45,3.21,0.97,45,3.21,0.97,0.91,0.86,0.47,0.47,0.01,121.34
64,292,397,18692,259,2.98,1.42,286,3.29,1.66,283,3.25,1.63,0.94,0.91,0.52,0.52,0.17,118.85
65,206,298,14770,182,3.14,1.46,197,3.4,1.64,198,3.41,1.59,0.92,0.87,0.45,0.42,0.2,123.01
70,17,24,977,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.52,0.52,0.01,132.8
72,67,77,3912,56,2.95,1.51,56,2.95,1.47,56,2.95,1.51,0.9,0.86,0.46,0.48,0.05,123.09
91,197,257,11656,180,3.05,1.34,191,3.24,1.54,186,3.15,1.48,0.91,0.88,0.44,0.43,0.08,146.81
92,341,541,25236,289,3.4,1.67,310,3.65,1.82,301,3.54,1.71,0.93,0.88,0.37,0.38,1.26,148.26
93,190,305,14369,151,3.68,1.54,159,3.88,1.58,156,3.8,1.81,0.92,0.87,0.31,0.31,1.76,158.59
99,328,507,21928,277,3.38,1.2,297,3.62,1.28,288,3.51,1.27,0.96,0.94,0.38,0.37,0.39,159.73
100,218,313,14094,182,3.43,1.75,192,3.62,1.84,187,3.53,1.78,0.88,0.84,0.41,0.41,0.08,136.41
109,13,21,1164,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.96,0.8,0.34,0.46,0.02,157.89
115,5,8,316,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.53,0.52,0.01,153.83
126,349,439,18623,215,3.16,1.2,232,3.41,1.42,233,3.43,1.45,0.95,0.93,0.39,0.4,0.1,159.02
127,697,943,41482,322,2.66,1.14,361,2.98,1.35,369,3.05,1.37,0.91,0.88,0.42,0.41,0.15,144.81
