id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,66481,69493594,217,3.95,1.65,198,3.6,1.44,267,4.85,2.46,0.73,0.7,0.5,0.47,13.37,110.36
1,425,67182,76095265,265,4.49,2.63,191,3.24,1.55,371,6.29,4.68,0.76,0.75,0.54,0.44,12.87,99.68
2,469,41904,35004088,267,6.21,3.76,127,2.95,1.56,406,9.44,6.88,0.87,0.86,0.49,0.35,51.17,108.84
3,472,20822,14290408,229,4.98,2.28,141,3.07,1.4,383,8.33,3.97,0.96,0.97,0.47,0.43,15.78,98.93
4,16,200,42190,14,4.67,1.15,15,5.0,1.73,16,5.33,1.53,0.97,0.99,0.82,0.86,7.55,145.82
6,317,24275,15937371,180,7.5,2.57,92,3.83,1.86,264,11.0,5.36,1.0,1.0,0.47,0.34,36.95,92.25
7,405,18823,9702958,297,5.5,2.22,204,3.78,1.74,353,6.54,3.06,0.99,0.99,0.51,0.41,26.48,98.01
8,305,10374,7657929,197,5.97,2.16,130,3.94,1.84,272,8.24,4.33,0.96,0.95,0.54,0.46,52.37,123.29
9,419,16235,14946787,195,4.33,1.97,177,3.93,1.56,325,7.22,2.95,0.89,0.84,0.4,0.32,55.17,173.6
10,212,4340,3116734,114,4.75,3.08,89,3.71,1.63,162,6.75,4.64,0.92,0.88,0.56,0.55,9.87,158.08
14,58,1240,412716,36,4.0,1.22,29,3.22,1.2,51,5.67,3.77,1.0,1.0,0.53,0.36,14.76,126.96
15,131,3992,1911645,78,4.59,1.54,45,2.65,1.11,117,6.88,3.26,0.81,0.78,0.41,0.31,67.49,141.77
16,102,1853,989668,73,5.21,2.08,51,3.64,1.74,96,6.86,3.18,0.88,0.86,0.51,0.44,18.82,97.73
17,169,122073,150756283,97,4.22,2.07,71,3.09,1.47,153,6.65,4.72,0.82,0.78,0.41,0.32,20.32,107.23
21,328,9808,6210059,168,4.8,2.32,134,3.83,1.56,264,7.54,4.17,0.83,0.83,0.51,0.45,18.14,110.83
22,124,1866,778776,63,3.71,1.83,50,2.94,1.34,84,4.94,3.67,0.74,0.72,0.64,0.6,8.15,100.99
23,152,2666,1258812,105,3.75,2.07,80,2.86,1.38,140,5.0,4.15,0.86,0.85,0.49,0.41,13.14,94.96
24,289,106829,118027279,150,6.0,2.55,82,3.28,1.31,240,9.6,5.14,0.88,0.87,0.54,0.43,55.89,126.12
25,87,4207,4789668,49,4.08,1.83,33,2.75,1.54,68,5.67,2.67,0.93,0.94,0.45,0.44,5.61,94.57
29,122,1812,483631,94,4.7,2.15,70,3.5,1.57,116,5.8,3.53,0.99,0.98,0.55,0.51,51.31,126.82
30,37,620,33286,36,2.4,1.3,37,2.47,1.3,37,2.47,1.3,1.0,0.97,0.48,0.47,148.33,121.08
31,190,8450,7362127,120,4.14,1.81,114,3.93,1.49,166,5.72,3.4,0.8,0.81,0.4,0.35,40.58,105.73
32,20,658,248445,8,4.0,1.41,4,2.0,0.0,14,7.0,4.24,0.75,0.6,0.38,0.15,15.88,60.12
35,415,11991,4435977,206,5.57,3.16,115,3.11,1.56,334,9.03,7.0,0.97,0.96,0.53,0.44,16.7,114.73
36,251,10759,7256828,120,4.62,2.77,71,2.73,1.71,195,7.5,6.03,0.93,0.93,0.43,0.3,31.33,91.13
37,762,69682,69719236,434,5.23,2.91,255,3.07,1.65,659,7.94,6.17,0.86,0.78,0.47,0.36,10.21,95.18
38,522,36979,40727506,303,4.89,2.19,198,3.19,1.45,453,7.31,4.51,0.79,0.65,0.5,0.44,7.02,99.87
39,377,41963,52738528,183,6.31,2.54,132,4.55,1.9,309,10.66,5.7,0.86,0.79,0.41,0.33,12.21,114.69
40,488,75546,93899396,248,5.28,2.8,154,3.28,1.46,409,8.7,6.19,0.8,0.7,0.4,0.34,10.63,94.67
41,288,92778,78951730,193,4.6,2.38,156,3.71,1.88,253,6.02,4.19,0.82,0.82,0.53,0.49,13.96,100.33
42,726,56385,57524006,446,5.44,2.08,313,3.82,1.33,596,7.27,3.89,0.89,0.85,0.51,0.44,10.45,126.36
43,449,9674,6998316,267,4.6,2.09,190,3.28,1.45,384,6.62,4.49,0.79,0.62,0.4,0.45,7.65,115.55
44,446,333891,276043840,175,3.98,1.96,110,2.5,1.36,317,7.2,4.13,0.98,0.99,0.47,0.36,14.41,83.12
45,240,13950,8265725,108,5.4,4.63,61,3.05,2.11,195,9.75,9.32,0.77,0.73,0.5,0.45,76.94,126.28
49,348,10129,8441503,207,4.7,2.0,175,3.98,1.52,284,6.45,4.43,0.92,0.91,0.57,0.52,14.63,142.89
50,296,4944,3403649,197,4.28,1.42,192,4.17,1.61,223,4.85,1.83,0.88,0.85,0.49,0.5,20.54,148.85
51,160,3484,2164200,107,4.46,2.06,81,3.38,1.56,136,5.67,3.1,0.93,0.92,0.51,0.41,8.45,97.29
52,10,986,267455,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.68,0.55,73.73,153.69
53,186,19549,5947214,154,4.05,1.79,141,3.71,1.58,168,4.42,2.01,0.99,0.99,0.49,0.5,33.42,167.34
56,111,2428,1621754,64,3.37,2.17,57,3.0,1.7,84,4.42,3.36,0.96,0.95,0.61,0.61,47.22,134.23
57,82,584,205386,52,3.71,1.2,56,4.0,1.24,61,4.36,1.5,0.68,0.66,0.42,0.38,9.01,166.1
58,425,52913,62442797,224,5.46,2.68,141,3.44,1.27,309,7.54,5.38,0.98,0.98,0.45,0.39,22.63,145.97
59,41,5377,7279370,28,4.0,0.58,25,3.57,0.98,34,4.86,1.07,0.74,0.71,0.4,0.43,2.92,143.0
63,234,3221,1573410,116,4.3,1.41,87,3.22,1.22,172,6.37,2.95,0.9,0.89,0.55,0.48,23.28,156.11
64,206,3352,923752,134,3.94,1.92,101,2.97,1.11,163,4.79,3.57,1.0,1.0,0.52,0.45,11.49,147.81
65,86,1489,895772,64,3.05,1.69,55,2.62,1.12,81,3.86,2.06,0.93,0.92,0.67,0.68,39.8,118.94
66,777,67825,63837074,445,5.86,2.65,254,3.34,1.65,675,8.88,5.3,0.85,0.84,0.47,0.38,18.92,87.8
67,134,17251,20511223,72,6.0,2.09,43,3.58,1.0,118,9.83,4.15,0.7,0.61,0.44,0.38,24.54,96.23
72,89,10271,7872619,56,4.67,3.63,32,2.67,1.5,74,6.17,4.86,0.8,0.76,0.45,0.41,22.2,102.31
73,65,12876,13834267,42,3.82,1.83,31,2.82,1.25,56,5.09,2.47,0.82,0.78,0.51,0.37,17.88,100.45
86,17,109,29040,13,3.25,0.96,11,2.75,1.5,13,3.25,0.96,0.98,0.99,0.56,0.52,0.26,146.86
87,34,2117,2376405,25,4.17,1.17,22,3.67,1.21,29,4.83,1.47,0.83,0.83,0.28,0.22,16.83,151.42
88,70,1078,457799,23,4.6,1.95,16,3.2,1.1,55,11.0,7.65,1.0,1.0,0.58,0.49,50.11,127.42
94,281,10089,3256893,160,5.33,2.2,106,3.53,1.8,219,7.3,3.94,0.93,0.91,0.46,0.36,10.94,115.43
95,185,3144,1342741,99,6.19,2.81,69,4.31,1.89,146,9.12,5.9,0.95,0.91,0.49,0.37,14.32,138.72
99,14,60,15702,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.66,0.45,2.26,123.8
102,28,154,29473,22,3.67,1.21,26,4.33,1.75,25,4.17,1.47,0.85,0.84,0.74,0.75,12.37,184.9
106,63,1787,1235109,31,3.88,1.25,19,2.38,0.92,54,6.75,3.24,0.81,0.79,0.48,0.33,63.54,133.08
108,83,3939,3142290,37,3.7,1.95,31,3.1,1.79,52,5.2,2.3,0.37,0.34,0.27,0.2,10.69,102.95
126,190,4831,2600919,108,3.72,1.65,91,3.14,1.41,139,4.79,2.58,0.81,0.77,0.57,0.58,13.38,133.91
127,155,11483,12771463,92,3.17,1.07,87,3.0,1.25,122,4.21,1.88,0.85,0.85,0.49,0.45,7.52,130.96
128,197,520296,627467542,117,4.88,2.36,70,2.92,1.06,166,6.92,4.13,0.88,0.89,0.59,0.52,17.96,108.55
129,218,7078,3505371,106,4.08,2.24,72,2.77,1.82,167,6.42,5.6,0.67,0.66,0.5,0.41,25.84,93.7
133,104,19024,22336396,59,3.93,2.12,47,3.13,1.36,94,6.27,3.31,0.78,0.77,0.41,0.35,10.5,95.07
