id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,3002,2902351,15,3.75,1.5,7,1.75,0.5,33,8.25,7.23,0.88,0.87,0.3,0.19,9.77,106.16
1,795,73333,92324114,128,5.57,2.83,90,3.91,1.59,184,8.0,4.75,0.81,0.9,0.26,0.2,7.51,219.97
2,136,4893,3191216,93,4.23,2.65,69,3.14,1.39,123,5.59,4.35,0.89,0.88,0.54,0.4,18.26,148.0
3,259,11783,10339833,151,6.57,4.08,83,3.61,1.99,221,9.61,7.55,1.0,1.0,0.42,0.34,29.28,140.99
7,147,19058,24114952,105,3.62,2.11,89,3.07,1.71,130,4.48,3.51,1.0,1.0,0.5,0.43,7.61,138.9
8,125,4420,3349493,91,3.25,1.4,77,2.75,1.21,116,4.14,2.7,0.92,0.9,0.54,0.45,18.27,151.34
9,182,15896,19876183,104,4.95,1.8,98,4.67,1.62,137,6.52,3.22,1.0,1.0,0.34,0.25,10.86,195.88
10,194,5594,5520378,102,4.43,2.02,86,3.74,1.32,137,5.96,4.27,0.97,0.97,0.34,0.27,3.58,183.02
11,141,733,422848,103,4.12,1.48,100,4.0,1.32,109,4.36,1.44,0.99,1.0,0.42,0.4,1.56,195.24
14,198,17457,21964229,149,3.92,2.58,109,2.87,1.21,181,4.76,3.51,0.97,0.96,0.39,0.29,15.12,146.2
15,262,13223,13861146,178,3.56,1.76,143,2.86,1.13,233,4.66,3.15,0.98,0.97,0.46,0.35,11.46,143.92
17,307,10614,8639460,180,4.39,3.33,122,2.98,1.52,260,6.34,6.6,0.95,0.93,0.48,0.39,19.8,141.29
18,199,2678,704832,159,2.94,1.2,158,2.93,1.29,182,3.37,1.38,0.99,0.99,0.51,0.42,2.54,145.12
19,262,2396,1861070,217,3.14,1.22,211,3.06,1.27,248,3.59,1.33,0.98,0.98,0.46,0.41,1.05,153.75
20,236,2261,469304,193,3.45,1.49,187,3.34,1.5,223,3.98,1.81,0.99,0.99,0.51,0.45,3.45,149.18
21,283,5583,3322872,206,3.89,2.93,171,3.23,1.58,246,4.64,4.57,0.97,0.96,0.46,0.38,9.88,153.81
22,270,8217,8000686,198,3.81,1.85,163,3.13,1.33,238,4.58,3.01,0.93,0.91,0.47,0.39,14.69,154.96
23,201,6756,6210533,153,3.56,1.47,142,3.3,1.42,188,4.37,1.98,0.99,1.0,0.47,0.39,3.36,144.38
24,241,5334,4742667,162,4.26,2.3,136,3.58,1.8,212,5.58,4.19,0.96,0.97,0.47,0.41,19.81,141.33
28,186,10246,12931671,109,4.19,2.02,103,3.96,1.37,123,4.73,2.85,0.99,0.98,0.43,0.36,1.1,164.16
29,389,10388,10785231,269,3.64,1.49,266,3.59,1.54,318,4.3,2.41,0.99,0.99,0.46,0.4,2.33,162.43
30,215,11660,14191637,131,3.12,1.47,122,2.9,1.39,167,3.98,2.73,0.98,0.96,0.4,0.28,2.4,143.97
31,169,9500,9454513,80,7.27,5.27,29,2.64,1.57,128,11.64,8.8,0.86,0.89,0.41,0.2,23.77,128.48
35,148,13696,15539921,83,3.77,1.72,80,3.64,1.65,109,4.95,3.47,1.0,1.0,0.44,0.31,2.4,150.04
36,294,16449,17442655,167,3.98,2.67,125,2.98,1.55,237,5.64,5.43,0.98,0.97,0.37,0.23,5.87,143.35
37,273,25348,28831356,144,4.65,2.4,97,3.13,1.57,215,6.94,5.26,0.97,0.97,0.41,0.27,13.84,150.4
38,208,8377,9707072,106,3.66,2.09,91,3.14,1.38,162,5.59,5.25,1.0,1.0,0.42,0.3,1.97,151.62
39,186,1026,387100,154,3.21,1.38,155,3.23,1.42,170,3.54,1.65,0.98,0.98,0.45,0.39,0.83,158.06
40,360,10039,10792343,240,3.64,1.54,237,3.59,1.44,283,4.29,1.84,0.97,0.97,0.42,0.35,2.19,151.13
41,272,1512,550374,213,3.13,1.39,207,3.04,1.33,240,3.53,1.6,0.97,0.97,0.43,0.32,2.16,146.77
