id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,1838,544047,141,3.52,1.58,130,3.25,1.39,175,4.38,2.38,0.85,0.83,0.54,0.52,5.07,117.53
1,369,30931,20449949,219,5.09,4.0,140,3.26,1.73,318,7.4,6.75,0.89,0.88,0.55,0.48,36.49,106.72
2,189,5481,3818216,111,3.47,2.16,90,2.81,1.79,157,4.91,3.78,0.82,0.82,0.52,0.45,24.4,109.82
3,128,44868,50151916,93,3.88,2.17,75,3.12,1.3,112,4.67,2.65,0.91,0.91,0.48,0.38,11.96,110.32
4,315,3305,1212340,203,5.64,1.81,155,4.31,1.75,283,7.86,3.01,0.9,0.86,0.53,0.45,5.79,115.38
5,210,10344,9087557,117,4.33,1.73,86,3.19,1.44,172,6.37,3.18,0.79,0.76,0.52,0.38,6.95,113.43
6,3535,11495,4560120,2151,56.61,14.01,3024,79.58,28.28,2915,76.71,21.36,0.28,0.31,0.49,0.54,5.18,106.03
7,1074,16298,12590532,598,12.46,20.43,745,15.52,33.32,854,17.79,28.11,0.81,0.81,0.47,0.43,21.73,116.35
8,133,3304,2655052,93,3.21,1.52,79,2.72,1.19,115,3.97,2.23,0.88,0.85,0.61,0.58,7.8,114.48
9,158,11913,10060918,77,5.5,2.82,63,4.5,1.02,111,7.93,5.15,0.82,0.78,0.42,0.4,11.44,165.4
10,264,1824,663875,153,4.5,2.08,147,4.32,1.27,195,5.74,3.1,0.8,0.74,0.33,0.35,5.6,164.89
11,129,5057,1511577,71,5.07,1.9,48,3.43,1.34,97,6.93,3.54,0.8,0.81,0.62,0.58,7.39,115.62
13,251,6861,3893137,172,4.65,1.99,145,3.92,1.75,224,6.05,3.64,0.8,0.78,0.59,0.55,7.25,108.22
14,313,23463,27975489,182,4.55,2.17,127,3.18,1.17,265,6.62,3.93,0.77,0.77,0.51,0.42,10.94,118.5
15,751,914474,942673108,456,4.96,3.76,430,4.67,2.92,642,6.98,5.58,0.65,0.64,0.55,0.51,48.12,139.13
16,196,187166,192847115,128,4.41,1.97,114,3.93,2.05,164,5.66,3.55,0.67,0.66,0.55,0.48,31.18,129.96
17,139,5714,4777497,97,3.34,1.74,85,2.93,1.65,133,4.59,2.75,0.95,0.95,0.58,0.48,11.4,108.36
18,348,209658,189550109,201,4.19,2.64,165,3.44,1.72,296,6.17,3.82,0.75,0.72,0.55,0.49,36.54,99.06
21,218,7915,5855152,123,5.59,3.36,72,3.27,1.42,192,8.73,5.52,0.94,0.91,0.44,0.3,34.37,117.36
22,506,29347,25550099,332,4.55,1.93,229,3.14,1.45,451,6.18,3.56,0.8,0.78,0.44,0.35,20.68,121.49
23,314,4312,1520227,226,4.43,2.03,199,3.9,1.76,295,5.78,2.89,0.83,0.82,0.56,0.52,16.44,102.91
24,315,17357,12847004,189,4.3,3.04,141,3.2,1.25,263,5.98,5.3,0.88,0.86,0.57,0.56,22.14,118.26
25,119,1776,890799,76,3.8,2.69,68,3.4,1.54,105,5.25,4.68,0.9,0.9,0.48,0.45,6.07,118.7
26,168,30679,33791885,117,4.5,1.86,86,3.31,1.41,149,5.73,2.46,0.89,0.86,0.53,0.51,22.98,112.09
