id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,530,748,32698,445,3.68,1.54,478,3.95,1.73,498,4.12,1.83,0.88,0.86,0.47,0.47,0.31,136.57
1,588,835,39068,474,3.73,1.85,511,4.02,2.08,530,4.17,2.23,0.88,0.83,0.48,0.48,0.58,129.83
2,890,1181,50673,582,4.31,1.75,616,4.56,1.91,825,6.11,3.03,0.68,0.66,0.46,0.45,1.57,142.91
3,530,719,32568,433,3.52,1.46,466,3.79,1.63,482,3.92,1.65,0.9,0.86,0.44,0.45,0.33,143.51
4,631,789,36065,472,3.84,1.7,530,4.31,1.93,521,4.24,1.83,0.93,0.9,0.42,0.41,0.03,150.78
5,678,898,40624,519,4.15,1.63,557,4.46,1.8,594,4.75,2.14,0.88,0.85,0.45,0.44,0.37,137.77
6,572,785,35505,498,3.74,1.79,547,4.11,2.05,546,4.11,2.06,0.89,0.85,0.47,0.46,0.67,124.16
7,404,557,26558,367,3.14,1.47,382,3.26,1.53,387,3.31,1.6,0.9,0.86,0.51,0.51,0.44,120.23
8,846,999,42748,458,3.75,1.66,547,4.48,2.19,645,5.29,3.04,0.8,0.78,0.42,0.42,1.34,152.22
9,832,969,42280,458,3.69,1.2,596,4.81,1.66,595,4.8,1.63,0.96,0.93,0.31,0.32,0.01,180.44
10,694,802,34240,424,3.72,1.35,497,4.36,1.73,510,4.47,1.8,0.92,0.89,0.36,0.36,0.01,167.05
11,1292,1531,61646,590,4.34,1.33,636,4.68,1.57,1033,7.6,3.32,0.59,0.6,0.37,0.37,1.96,177.13
12,741,916,39725,501,3.94,1.47,532,4.19,1.58,555,4.37,2.05,0.93,0.9,0.37,0.38,0.66,159.22
13,1236,1563,66018,553,3.95,1.65,546,3.9,1.79,1161,8.29,3.33,0.33,0.34,0.47,0.46,7.17,142.13
14,329,425,21001,287,2.84,1.56,306,3.03,1.71,318,3.15,1.97,0.86,0.81,0.59,0.57,0.41,110.61
15,444,607,29990,362,3.26,1.43,420,3.78,1.8,423,3.81,1.79,0.88,0.82,0.51,0.5,0.57,126.8
16,714,952,41898,481,3.76,1.66,535,4.18,1.97,667,5.21,2.53,0.73,0.71,0.47,0.47,1.63,140.28
17,767,1035,46977,495,3.87,1.51,543,4.24,1.67,726,5.67,2.68,0.64,0.62,0.5,0.5,1.93,140.37
18,974,1273,53761,570,4.16,1.65,611,4.46,1.87,863,6.3,3.24,0.68,0.67,0.47,0.46,1.21,140.43
19,497,749,33500,417,3.34,5.16,415,3.32,1.9,469,3.75,5.91,0.91,0.87,0.56,0.56,0.25,115.27
20,491,721,32293,421,3.57,1.61,461,3.91,1.8,462,3.92,1.86,0.92,0.89,0.49,0.48,0.45,122.43
21,1727,2315,98402,580,4.08,1.69,579,4.08,1.87,1555,10.95,4.8,0.32,0.33,0.47,0.47,6.04,151.82
22,766,1071,44620,463,3.51,1.38,491,3.72,1.51,718,5.44,2.94,0.59,0.59,0.46,0.45,2.76,148.3
23,540,738,31996,420,3.28,1.25,464,3.62,1.52,465,3.63,1.44,0.94,0.91,0.45,0.45,0.23,133.75
24,1065,1445,64282,551,4.08,1.65,558,4.13,2.88,988,7.32,3.88,0.44,0.43,0.47,0.47,3.08,141.43
25,339,456,20162,290,2.71,1.26,329,3.07,1.56,324,3.03,1.52,0.91,0.89,0.52,0.52,0.06,120.5
26,389,516,24141,315,2.84,1.35,341,3.07,1.49,372,3.35,1.87,0.84,0.8,0.51,0.51,0.29,129.49
27,986,1358,59825,522,3.78,1.6,554,4.01,1.82,935,6.78,4.01,0.55,0.54,0.46,0.47,2.81,140.3
28,451,674,33335,367,2.98,1.57,405,3.29,1.76,421,3.42,2.04,0.87,0.84,0.52,0.51,0.2,122.7
29,1052,1433,63014,517,3.72,1.41,526,3.78,1.57,988,7.11,3.42,0.46,0.45,0.48,0.48,2.31,146.74
30,783,1105,48342,540,4.22,1.59,575,4.49,1.84,689,5.38,2.59,0.78,0.76,0.46,0.45,0.56,128.16
31,777,1061,44768,464,3.6,1.56,489,3.79,1.74,746,5.78,3.31,0.59,0.59,0.51,0.51,3.33,132.29
32,1395,2091,84637,519,3.68,1.54,534,3.79,1.66,1322,9.38,5.22,0.34,0.34,0.47,0.47,4.39,156.87
33,460,624,29851,386,3.3,1.46,447,3.82,1.69,444,3.79,1.68,0.92,0.87,0.46,0.45,0.13,125.97
34,740,1016,45118,489,3.68,1.54,528,3.97,1.88,690,5.19,2.84,0.66,0.63,0.49,0.47,1.9,130.95
35,423,580,26482,345,3.22,1.47,388,3.63,1.73,388,3.63,1.7,0.93,0.89,0.48,0.47,0.04,124.55
36,365,497,22637,311,2.93,1.44,340,3.21,1.76,348,3.28,1.82,0.87,0.84,0.53,0.52,0.39,122.5
37,471,656,29163,373,3.19,1.53,394,3.37,1.63,400,3.42,1.75,0.9,0.87,0.5,0.49,0.04,130.1
38,745,1061,47538,483,3.8,1.85,517,4.07,2.2,670,5.28,3.65,0.74,0.71,0.52,0.5,2.23,128.08
39,500,695,32259,438,3.5,1.38,482,3.86,1.57,480,3.84,1.54,0.9,0.86,0.5,0.51,0.06,128.65
40,1654,2136,87750,593,4.15,1.55,587,4.1,1.65,1548,10.83,4.94,0.34,0.35,0.47,0.47,3.81,147.98
41,904,1180,51201,487,3.87,1.7,491,3.9,1.77,864,6.86,4.02,0.51,0.5,0.5,0.5,2.37,139.06
42,753,933,41730,479,3.89,1.66,500,4.07,1.82,638,5.19,2.79,0.7,0.69,0.41,0.4,1.81,153.27
43,490,707,33539,381,3.18,1.63,411,3.42,1.9,443,3.69,2.32,0.84,0.8,0.51,0.51,0.31,116.0
