id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,147,22636,48,3.0,1.41,56,3.5,1.9,59,3.69,1.99,0.68,0.63,0.4,0.53,2.48,111.78
1,19,51,8560,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.51,0.49,0.47,0.49,8.82,100.5
2,65,232,36433,51,3.92,1.5,64,4.92,3.07,53,4.08,1.61,0.79,0.77,0.34,0.46,0.2,127.79
3,44,124,17924,37,2.85,1.28,42,3.23,1.3,40,3.08,1.26,0.66,0.64,0.42,0.47,1.49,132.22
4,93,258,37076,75,3.41,1.44,87,3.95,2.28,80,3.64,1.68,0.68,0.62,0.37,0.4,0.89,121.4
5,42,89,14887,34,3.09,0.94,38,3.45,1.37,36,3.27,1.1,0.81,0.79,0.4,0.5,0.37,135.91
6,61,235,33228,45,3.75,1.54,57,4.75,2.67,46,3.83,1.64,0.86,0.85,0.32,0.46,0.81,145.85
7,44,167,27195,35,2.69,0.95,43,3.31,1.55,37,2.85,1.41,0.92,0.92,0.52,0.59,1.79,136.41
8,64,140,18764,39,2.79,1.53,49,3.5,1.87,49,3.5,2.03,0.65,0.63,0.45,0.5,1.46,124.21
9,55,102,14224,28,2.55,0.69,39,3.55,1.04,37,3.36,1.03,0.89,0.87,0.35,0.48,0.11,189.62
10,80,122,15196,48,3.2,1.15,53,3.53,1.25,53,3.53,1.25,0.87,0.83,0.39,0.5,0.18,167.29
11,36,61,7934,27,3.86,1.86,28,4.0,1.83,29,4.14,2.12,0.82,0.73,0.42,0.54,0.71,189.93
12,50,74,6145,38,3.8,1.48,39,3.9,1.37,39,3.9,1.66,0.81,0.73,0.42,0.53,2.61,157.59
13,33,54,5859,31,2.58,1.16,30,2.5,1.24,32,2.67,1.15,0.52,0.46,0.49,0.55,0.05,106.75
14,37,102,16803,30,3.33,1.8,36,4.0,2.55,35,3.89,2.67,0.73,0.7,0.42,0.51,5.86,118.74
15,50,115,13433,42,3.82,1.54,42,3.82,1.78,45,4.09,1.87,0.67,0.66,0.45,0.54,2.37,161.66
16,31,66,5849,24,3.43,1.99,30,4.29,2.29,28,4.0,2.16,0.93,0.92,0.52,0.5,1.43,148.95
17,69,137,15080,58,3.41,1.58,63,3.71,1.76,63,3.71,1.57,0.69,0.65,0.4,0.44,1.0,128.14
18,57,93,11782,45,3.0,1.46,48,3.2,1.42,54,3.6,1.76,0.72,0.7,0.48,0.56,4.19,128.94
