id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,189,14023,77,3.67,3.25,64,3.05,1.32,100,4.76,5.42,0.4,0.3,0.39,0.45,1.65,107.82
1,208,381,24681,167,3.98,2.7,172,4.1,1.82,186,4.43,3.56,0.61,0.53,0.36,0.43,2.2,143.12
2,190,385,30427,140,3.78,3.19,126,3.41,1.4,173,4.68,4.23,0.52,0.45,0.35,0.41,1.66,129.29
3,112,218,16209,94,4.95,4.25,81,4.26,1.59,105,5.53,6.14,0.63,0.55,0.29,0.38,0.27,153.21
4,188,345,26190,118,3.58,2.72,108,3.27,1.18,167,5.06,3.49,0.39,0.3,0.35,0.39,4.65,126.49
5,207,274,17586,128,3.76,1.52,140,4.12,1.9,163,4.79,2.38,0.56,0.47,0.29,0.32,1.14,130.53
6,165,263,19312,99,3.41,1.88,100,3.45,1.97,153,5.28,3.46,0.41,0.32,0.41,0.47,4.08,98.79
7,152,1680,1870627,120,3.53,1.58,124,3.65,1.72,147,4.32,2.06,0.54,0.48,0.41,0.44,3.01,128.21
8,126,196,36129,90,3.1,1.32,99,3.41,1.59,102,3.52,1.62,0.6,0.54,0.43,0.54,3.49,138.07
9,159,225,16574,95,4.13,2.49,99,4.3,1.49,115,5.0,3.05,0.8,0.7,0.24,0.33,0.39,185.1
10,116,209,15420,76,4.47,3.52,67,3.94,1.39,87,5.12,4.54,0.72,0.65,0.33,0.45,1.12,185.41
11,192,300,23628,130,4.48,3.84,110,3.79,1.54,153,5.28,5.46,0.63,0.54,0.31,0.39,0.79,165.49
12,141,268,32313,92,4.38,2.84,86,4.1,1.51,113,5.38,4.18,0.72,0.65,0.33,0.45,1.05,156.28
13,113,257,30302,97,3.73,3.6,82,3.15,1.52,112,4.31,4.52,0.62,0.54,0.34,0.45,1.11,131.76
14,111,165,13104,92,3.17,1.63,95,3.28,1.67,107,3.69,1.87,0.59,0.53,0.43,0.5,2.25,127.98
15,115,252,42984,101,4.21,4.35,85,3.54,1.25,110,4.58,5.55,0.66,0.61,0.4,0.47,0.47,136.32
16,198,355,26781,149,3.82,3.36,135,3.46,1.68,181,4.64,4.93,0.47,0.37,0.36,0.43,2.59,122.24
17,164,264,29080,121,3.27,1.56,125,3.38,1.83,150,4.05,2.2,0.51,0.43,0.43,0.51,2.99,121.85
18,226,460,44979,176,4.0,4.87,145,3.3,1.69,217,4.93,6.76,0.5,0.46,0.45,0.5,5.78,108.02
19,124,232,17279,105,3.28,1.51,114,3.56,2.0,115,3.59,1.78,0.6,0.54,0.38,0.43,1.93,110.62
20,229,449,70531,183,4.07,2.1,186,4.13,1.9,216,4.8,2.92,0.64,0.57,0.36,0.47,2.05,119.59
21,133,275,30450,105,3.5,1.31,112,3.73,1.48,112,3.73,1.53,0.63,0.58,0.35,0.42,1.38,132.4
22,144,293,55137,120,4.14,1.57,124,4.28,1.71,137,4.72,1.96,0.69,0.62,0.31,0.43,1.51,138.69
