id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,1999,945789,50,4.55,2.66,37,3.36,1.57,80,7.27,5.69,1.0,1.0,0.55,0.46,20.58,123.63
1,260,8076,4662361,162,3.68,1.84,124,2.82,1.39,226,5.14,3.38,0.87,0.88,0.57,0.49,27.91,119.96
2,163,76892,94389270,106,3.53,1.7,98,3.27,1.6,134,4.47,2.42,0.63,0.6,0.54,0.47,7.2,103.81
3,227,10851,9832408,135,3.75,1.61,117,3.25,1.61,187,5.19,2.85,0.93,0.91,0.61,0.56,12.73,103.24
4,43,323,68458,36,4.0,1.58,34,3.78,1.56,42,4.67,1.73,0.83,0.84,0.45,0.44,18.51,123.95
5,110,15935,14741779,59,4.92,1.93,45,3.75,1.54,92,7.67,2.81,0.77,0.73,0.42,0.28,17.24,92.49
6,13,650,536185,8,4.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.49,0.4,1.76,93.32
7,8365,821852,821595937,506,5.06,2.33,316,3.16,1.2,779,7.79,4.03,0.86,0.84,0.42,0.29,12.2,95.02
8,382,34006,34356897,244,4.36,2.28,191,3.41,1.4,323,5.77,4.65,0.83,0.8,0.49,0.43,12.32,121.01
9,343,230719,339317355,192,3.92,1.35,203,4.14,1.27,244,4.98,2.23,0.91,0.9,0.48,0.48,8.94,165.81
10,317,100083,107237619,165,5.0,1.89,132,4.0,1.46,239,7.24,3.25,0.94,0.94,0.47,0.29,11.97,126.25
11,422,8105,2947818,240,6.32,2.28,192,5.05,1.97,333,8.76,3.79,0.98,0.98,0.47,0.41,15.04,147.93
12,132,2415,1068962,75,4.17,2.01,66,3.67,1.88,98,5.44,2.71,0.75,0.7,0.52,0.52,9.87,138.23
13,68,980,423140,51,4.25,1.22,52,4.33,1.3,65,5.42,1.62,0.77,0.75,0.57,0.5,12.81,109.42
14,292,8057,3941957,171,3.89,2.01,117,2.66,1.31,268,6.09,4.76,0.85,0.83,0.53,0.48,38.91,134.99
15,306,29880,30885628,220,4.78,4.17,130,2.83,1.61,282,6.13,7.2,0.85,0.84,0.56,0.5,16.65,114.79
