id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,297536,354120442,76,3.45,0.86,65,2.95,0.79,77,3.5,0.96,0.99,0.98,0.47,0.42,27.1,135.91
1,48,96937,114118190,40,3.64,1.03,30,2.73,0.9,45,4.09,1.45,0.99,1.0,0.58,0.62,46.0,128.11
2,13,19076,818885,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.58,0.53,16.69,158.15
3,142,2516,1176205,112,4.31,1.44,90,3.46,1.53,121,4.65,1.6,0.99,0.98,0.47,0.43,35.99,153.53
4,313,124173,140327971,195,4.64,2.18,168,4.0,1.95,219,5.21,2.41,0.99,1.0,0.52,0.47,28.95,146.37
5,226,3948,1003312,168,4.54,1.92,136,3.68,1.53,183,4.95,2.22,1.0,1.0,0.5,0.54,43.46,143.55
6,311,290303,346648313,209,4.27,1.45,189,3.86,1.27,240,4.9,1.73,0.99,0.99,0.49,0.42,38.16,137.06
7,135,57378,64784166,99,3.41,1.55,87,3.0,1.41,110,3.79,1.8,0.99,1.0,0.54,0.52,53.24,135.77
8,92,575,160257,45,4.5,1.35,47,4.7,1.42,58,5.8,1.48,0.99,0.96,0.48,0.44,22.26,200.34
9,100,203096,239723578,56,4.0,1.92,60,4.29,1.33,72,5.14,2.18,1.0,1.0,0.42,0.4,26.65,184.83
10,219,11402,6621736,133,4.59,1.57,118,4.07,1.28,152,5.24,1.94,1.0,1.0,0.46,0.42,16.59,179.78
11,38,167,33459,25,5.0,2.0,25,5.0,1.58,27,5.4,1.67,1.0,1.0,0.5,0.57,16.91,195.55
13,44,485,94087,39,3.25,1.91,38,3.17,2.17,41,3.42,2.23,0.97,0.94,0.55,0.54,41.76,126.9
14,92,870,128590,80,3.64,1.84,63,2.86,1.61,84,3.82,1.89,1.0,1.0,0.54,0.52,40.16,151.07
15,22,109,11830,20,4.0,2.0,20,4.0,2.0,22,4.4,2.3,0.99,0.99,0.54,0.56,6.76,180.96
16,107,1360,605393,87,4.14,1.24,68,3.24,1.22,100,4.76,1.73,0.99,1.0,0.52,0.51,33.43,158.63
17,288,471790,582750023,178,4.94,2.1,158,4.39,1.34,235,6.53,3.5,0.51,0.55,0.49,0.43,38.25,157.93
20,47,365356,439582958,32,6.4,2.3,24,4.8,2.17,40,8.0,3.32,1.0,1.0,0.46,0.23,52.21,113.42
21,105,1835,860188,73,4.56,1.9,56,3.5,1.26,86,5.38,3.1,1.0,1.0,0.47,0.42,10.86,158.72
22,33,503,120403,26,4.33,2.16,23,3.83,2.32,29,4.83,2.32,1.0,1.0,0.43,0.47,48.6,159.4
23,21,138,59335,16,4.0,1.41,14,3.5,0.58,19,4.75,2.87,1.0,1.0,0.53,0.54,8.2,170.92
24,152,55007,2491354,133,3.69,1.6,106,2.94,1.29,138,3.83,1.65,0.96,0.96,0.53,0.5,35.07,132.38
25,84,2362,2261793,62,3.1,1.33,53,2.65,1.14,69,3.45,1.82,0.98,0.96,0.59,0.57,17.9,149.84
27,61,1548,1333803,45,4.09,1.22,35,3.18,1.4,55,5.0,1.26,1.0,1.0,0.46,0.41,40.79,159.92
28,210,7951,7501122,160,4.21,2.11,128,3.37,1.26,169,4.45,2.34,0.97,0.96,0.47,0.42,20.46,153.19
29,22,4005,741368,13,3.25,0.96,11,2.75,1.26,18,4.5,3.11,1.0,1.0,0.64,0.66,30.68,139.18
30,134,3259,1794954,103,3.68,2.11,82,2.93,1.7,115,4.11,2.62,0.96,0.95,0.47,0.45,41.43,138.12
31,187,2206,473705,147,3.59,1.58,109,2.66,1.17,158,3.85,1.74,0.98,0.98,0.57,0.55,39.46,133.12
32,94,886,192876,87,3.95,1.62,80,3.64,1.59,91,4.14,1.73,0.97,0.97,0.55,0.55,34.75,157.25
34,82,37549,1910720,63,3.71,1.53,51,3.0,1.27,78,4.59,2.18,1.0,1.0,0.53,0.52,25.5,135.32
35,169,1697,402306,138,3.07,1.19,129,2.87,1.55,156,3.47,1.71,0.96,0.96,0.55,0.56,50.95,140.35
36,27,280,67827,25,3.57,1.27,17,2.43,0.98,25,3.57,1.27,0.98,0.97,0.56,0.58,27.02,136.94
37,236,317777,356342804,149,5.32,2.45,104,3.71,1.21,160,5.71,2.73,0.99,0.99,0.47,0.45,55.01,128.55
38,257,8608,5357466,190,3.96,1.65,145,3.02,1.25,215,4.48,1.94,1.0,0.99,0.55,0.52,38.66,133.15
39,10,87,26592,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.44,26.79,143.33
41,61,542,262401,51,3.64,1.74,48,3.43,1.6,54,3.86,1.96,0.98,0.99,0.52,0.5,32.29,154.54
42,210,32683,1892781,158,4.51,1.6,128,3.66,1.24,165,4.71,1.74,0.99,0.98,0.49,0.47,28.12,163.46
43,152,3031,1814987,117,4.18,1.93,82,2.93,1.33,128,4.57,2.46,0.99,0.99,0.48,0.44,53.71,138.8
44,130,3256,1727285,59,4.54,2.5,48,3.69,2.1,70,5.38,3.4,0.99,0.99,0.41,0.3,7.34,139.13
46,100,1533,363514,78,3.71,1.49,63,3.0,1.41,87,4.14,1.8,0.94,0.93,0.42,0.4,45.25,138.98
48,77,10284,5205015,50,6.25,0.89,43,5.38,0.74,53,6.62,1.51,0.98,0.97,0.56,0.55,20.29,182.53
49,254,4421,1399154,185,4.51,1.69,157,3.83,1.5,202,4.93,2.04,0.99,0.99,0.46,0.45,34.49,148.25
