id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,1295,436637,79,3.95,1.57,68,3.4,1.27,96,4.8,1.94,0.8,0.73,0.58,0.58,9.65,108.17
1,174,7029,6482954,129,4.78,3.36,69,2.56,1.12,159,5.89,4.31,0.96,0.95,0.52,0.4,19.34,113.87
2,129,2004,839330,95,3.65,1.47,78,3.0,1.55,116,4.46,2.72,0.93,0.9,0.57,0.5,14.28,99.03
3,478,303397,436514655,254,4.88,2.22,188,3.62,1.83,378,7.27,4.88,0.91,0.91,0.4,0.31,38.68,147.48
4,227,147312,199991831,121,7.12,2.83,63,3.71,1.69,179,10.53,6.45,0.99,1.0,0.37,0.25,24.26,142.38
5,6,23,2218,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.94,0.84,0.52,0.56,18.61,127.25
6,120,127877,166886678,70,4.67,2.61,49,3.27,1.22,109,7.27,7.71,0.95,0.95,0.48,0.41,34.09,150.66
7,504,142932,170486888,282,4.27,2.31,224,3.39,1.42,418,6.33,4.09,0.71,0.69,0.47,0.39,21.37,100.56
8,500,19007,10218466,249,4.15,1.61,249,4.15,1.85,327,5.45,2.34,0.89,0.88,0.45,0.38,15.02,146.87
9,320,5674,3196246,162,4.05,1.38,174,4.35,1.33,213,5.32,2.43,0.97,0.97,0.48,0.4,8.32,169.76
10,182,17771,4198034,105,3.5,0.9,102,3.4,0.97,131,4.37,1.52,0.94,0.94,0.57,0.56,36.33,201.29
11,404,6959,4125810,251,5.46,3.1,196,4.26,1.5,297,6.46,4.34,0.92,0.91,0.47,0.38,15.97,185.06
12,452,14821,6340499,276,5.63,2.81,202,4.12,1.69,324,6.61,3.62,0.93,0.93,0.51,0.4,16.84,175.96
13,219,4020,2497578,155,4.43,2.54,114,3.26,1.34,199,5.69,3.98,0.92,0.91,0.52,0.41,15.59,148.93
14,131,7825,7297675,108,4.15,1.93,81,3.12,1.34,125,4.81,2.55,0.91,0.9,0.5,0.39,11.57,145.36
15,270,8546,5925679,176,4.19,2.49,110,2.62,1.08,230,5.48,4.0,0.9,0.88,0.58,0.53,42.35,139.11
16,480,5743,3298696,79,6.58,2.15,34,2.83,1.59,163,13.58,5.52,1.0,1.0,0.51,0.44,9.6,110.12
17,168,3334,1290142,99,5.21,2.42,58,3.05,1.47,152,8.0,4.57,0.97,0.94,0.56,0.54,49.81,126.51
19,11,103,17505,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.44,0.44,21.18,92.61
21,323,9326,3865023,177,4.78,1.92,128,3.46,1.35,271,7.32,3.44,0.86,0.84,0.47,0.4,43.29,119.9
22,284,101039,129642903,150,4.17,1.93,104,2.89,1.47,225,6.25,4.67,0.85,0.84,0.46,0.36,29.31,113.5
23,385,94591,106875955,252,4.85,3.08,186,3.58,1.55,342,6.58,4.95,0.76,0.73,0.5,0.43,35.7,104.53
24,702,182388,191941159,486,4.23,2.26,408,3.55,1.76,625,5.43,3.47,0.68,0.63,0.5,0.47,23.24,124.38
25,548,12745,8972200,401,3.93,2.06,350,3.43,1.61,497,4.87,3.24,0.72,0.67,0.52,0.51,16.1,131.15
26,583,33522,25931408,434,4.02,2.2,369,3.42,1.45,526,4.87,3.2,0.69,0.66,0.54,0.52,16.44,120.47
27,369,102904,118564910,229,4.16,1.76,207,3.76,1.64,319,5.8,2.95,0.6,0.56,0.46,0.41,29.83,109.85
28,618,21222,17193997,407,4.15,2.09,339,3.46,1.51,516,5.27,3.06,0.67,0.61,0.51,0.5,17.89,127.83
29,697,290758,334311633,351,5.66,3.09,219,3.53,1.36,570,9.19,5.65,0.77,0.74,0.48,0.36,24.94,100.65
30,249,23526,22974545,143,5.11,2.56,101,3.61,2.1,214,7.64,4.56,0.93,0.93,0.55,0.46,14.14,93.75
31,135,5557,5325842,82,3.15,1.52,74,2.85,1.69,125,4.81,2.95,0.83,0.8,0.55,0.53,14.86,112.62
35,224,3598,1820866,143,4.09,2.12,125,3.57,1.97,196,5.6,3.57,0.91,0.85,0.51,0.48,6.43,112.88
36,116,1958,854275,80,4.21,2.76,56,2.95,1.35,104,5.47,3.99,0.81,0.82,0.41,0.29,9.36,89.37
37,178,12722,9445449,122,4.52,2.69,81,3.0,1.52,154,5.7,3.52,0.82,0.8,0.55,0.49,13.03,111.87
38,37,1089,237957,32,5.33,1.63,21,3.5,0.84,33,5.5,1.76,0.97,0.98,0.66,0.5,28.51,107.5
40,20,2796,256201,14,7.0,0.0,11,5.5,0.71,19,9.5,0.71,1.0,1.0,0.93,0.82,13.62,86.09
41,120,53902,64056822,75,5.77,2.01,45,3.46,1.13,102,7.85,3.51,0.99,1.0,0.35,0.29,29.46,89.19
42,247,7375,4919181,140,4.67,1.9,100,3.33,1.03,193,6.43,3.37,0.83,0.84,0.57,0.51,8.5,109.78
43,307,11050,8825795,189,4.4,2.15,139,3.23,1.31,261,6.07,3.42,0.95,0.94,0.48,0.34,16.75,125.39
44,1249,13190,6847336,826,28.48,22.79,898,30.97,27.11,1116,38.48,28.22,0.68,0.73,0.42,0.31,18.04,112.08
45,185,8293,2726724,93,4.89,2.38,60,3.16,1.38,137,7.21,4.63,0.87,0.85,0.51,0.38,10.11,95.78
46,31,1347,941907,20,2.22,0.83,19,2.11,0.93,28,3.11,2.2,0.98,0.98,0.55,0.4,10.88,89.98
49,287,6985,3104173,147,4.32,1.72,109,3.21,1.63,224,6.59,3.07,0.98,0.98,0.43,0.35,30.31,130.55
50,265,6096,4377159,161,5.55,2.89,119,4.1,1.68,207,7.14,4.06,0.85,0.81,0.54,0.52,8.67,147.4
51,204,4423,2181404,122,4.69,2.05,91,3.5,1.36,165,6.35,3.15,0.64,0.64,0.53,0.46,15.55,91.59
52,106,31347,36840014,68,4.86,2.54,48,3.43,1.91,85,6.07,3.32,0.84,0.83,0.34,0.2,9.9,103.77
53,324,9537,3357870,164,4.1,1.5,130,3.25,1.45,237,5.92,2.21,0.91,0.91,0.46,0.4,13.38,106.52
56,341,10009,4504001,182,3.71,1.5,171,3.49,1.54,256,5.22,2.84,0.79,0.77,0.48,0.46,14.44,129.19
57,235,4716,3021238,142,5.07,1.78,117,4.18,1.59,168,6.0,2.75,0.87,0.82,0.51,0.48,9.41,151.92
58,497,21961,13746004,180,6.0,2.21,70,2.33,1.12,401,13.37,6.55,0.83,0.83,0.43,0.28,67.48,131.37
59,240,5450,2376179,145,5.37,1.8,94,3.48,1.28,183,6.78,3.03,0.96,0.97,0.48,0.41,26.2,157.2
60,385,9884,5916384,155,7.05,2.79,85,3.86,1.98,234,10.64,6.08,0.88,0.87,0.46,0.41,22.99,142.35
63,399,16308,15965804,211,5.15,2.42,132,3.22,1.21,297,7.24,4.19,0.88,0.86,0.41,0.28,11.03,161.27
64,374,7090,6387836,163,4.53,2.6,129,3.58,1.27,202,5.61,4.84,0.61,0.58,0.4,0.35,4.72,122.84
65,176,20622,24297553,84,4.94,3.05,56,3.29,1.45,115,6.76,5.52,0.92,0.91,0.42,0.35,44.74,131.59
66,346,3140,1127055,225,4.59,2.47,178,3.63,1.8,269,5.49,3.18,0.92,0.92,0.52,0.44,10.24,116.52
67,8,42,16216,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.49,0.4,0.27,80.2
70,96,2984,1387208,47,5.22,1.79,37,4.11,1.69,69,7.67,4.0,0.96,0.99,0.5,0.41,26.45,95.92
71,159,3871,1621769,81,4.05,1.85,65,3.25,1.55,127,6.35,3.73,0.88,0.87,0.61,0.54,15.5,94.9
72,63,610,273803,52,3.47,0.99,47,3.13,1.06,56,3.73,1.22,0.88,0.86,0.57,0.56,4.33,135.34
73,133,6993,4964498,72,5.54,1.85,36,2.77,1.01,117,9.0,3.42,0.92,0.92,0.41,0.35,85.15,157.69
85,35,2038,1736602,20,5.0,1.15,19,4.75,0.96,31,7.75,2.63,0.8,0.72,0.42,0.26,18.0,152.41
86,21,146,31249,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,0.66,0.65,0.61,0.67,5.71,158.17
88,80,3059,1458150,61,5.55,1.51,40,3.64,1.29,67,6.09,1.81,0.88,0.9,0.53,0.45,18.13,156.32
89,68,559,137432,37,3.7,1.34,33,3.3,1.34,51,5.1,2.51,0.99,0.99,0.44,0.34,25.53,165.39
