id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,65422,40425973,72,9.0,4.0,43,5.38,1.41,202,25.25,7.38,0.59,0.66,0.56,0.38,17.18,122.53
1,87,1189,609088,26,5.2,1.92,19,3.8,0.84,70,14.0,3.08,0.81,0.9,0.51,0.36,6.82,112.72
2,196,11725,694632,64,4.0,1.59,60,3.75,1.13,163,10.19,3.66,0.35,0.29,0.44,0.5,1.54,118.03
3,222,4382,3262358,73,4.56,1.75,69,4.31,1.49,178,11.12,2.53,0.57,0.56,0.47,0.42,5.61,112.99
4,381,8519,6552841,103,4.12,1.99,97,3.88,1.33,311,12.44,4.04,0.48,0.48,0.4,0.41,3.63,110.75
7,136,1592,1744093,37,4.11,2.2,30,3.33,0.87,109,12.11,4.46,0.33,0.3,0.33,0.35,1.97,111.27
8,153,837,299593,57,5.18,2.04,48,4.36,1.63,133,12.09,3.45,0.62,0.62,0.42,0.32,6.62,110.19
9,425,927,219125,90,3.33,1.82,104,3.85,1.29,320,11.85,2.98,0.39,0.36,0.38,0.48,0.23,135.54
10,365,1299,287039,106,3.53,1.96,116,3.87,1.28,291,9.7,3.48,0.45,0.41,0.38,0.41,3.29,137.0
11,259,359,41171,65,3.82,1.29,65,3.82,1.19,192,11.29,2.49,0.26,0.2,0.41,0.51,0.14,128.3
15,67,506,183899,19,3.17,0.75,16,2.67,0.52,60,10.0,2.19,0.52,0.52,0.39,0.4,5.58,105.1
16,338,886,277526,90,3.0,1.49,91,3.03,1.45,290,9.67,2.62,0.22,0.18,0.4,0.47,2.86,111.74
17,211,5568,3982627,60,3.53,1.91,62,3.65,1.9,176,10.35,2.98,0.43,0.43,0.47,0.47,2.61,115.7
21,73,582,324199,21,3.0,2.0,17,2.43,0.79,63,9.0,3.65,0.44,0.47,0.46,0.48,3.97,104.79
22,93,166,39537,22,3.14,2.04,21,3.0,1.73,71,10.14,4.56,0.24,0.28,0.4,0.43,1.35,102.79
23,192,2083,1803062,48,3.2,1.66,49,3.27,1.71,151,10.07,4.53,0.31,0.28,0.43,0.49,1.47,111.28
24,342,1295,602284,69,2.38,0.98,68,2.34,0.81,277,9.55,2.73,0.28,0.27,0.44,0.45,1.43,102.77
29,401,44953,41207407,111,3.83,1.87,104,3.59,1.43,312,10.76,4.56,0.42,0.38,0.44,0.47,1.07,112.8
30,154,858,438060,42,3.82,2.23,42,3.82,1.89,132,12.0,4.1,0.47,0.55,0.45,0.35,2.54,102.83
31,330,7310,5499590,83,2.77,1.25,76,2.53,1.04,276,9.2,3.16,0.29,0.28,0.47,0.52,1.13,106.08
32,130,8587,7937620,27,2.7,1.34,27,2.7,1.49,100,10.0,3.77,0.27,0.28,0.46,0.5,0.63,101.14
35,102,612,321605,40,5.0,3.3,34,4.25,2.31,92,11.5,4.87,0.53,0.55,0.43,0.42,3.54,116.37
36,87,785,559285,24,3.43,1.9,24,3.43,1.51,70,10.0,3.16,0.47,0.46,0.36,0.32,2.05,113.66
37,282,671,195724,68,2.52,1.31,67,2.48,1.19,242,8.96,2.77,0.31,0.36,0.42,0.43,1.41,105.56
38,87,15072,13192481,20,5.0,1.15,16,4.0,0.82,62,15.5,7.42,0.69,0.66,0.46,0.39,7.63,98.0
42,107,107401,89208315,35,5.83,4.58,22,3.67,1.03,85,14.17,7.94,0.67,0.68,0.43,0.36,13.13,127.4
43,91,632,335929,22,3.14,2.41,21,3.0,1.91,76,10.86,2.91,0.5,0.57,0.48,0.48,1.61,106.15
44,180,26282,38954579,39,3.25,1.29,38,3.17,1.03,135,11.25,2.49,0.33,0.3,0.38,0.42,2.1,114.04
45,332,599,107771,75,2.59,1.3,78,2.69,1.2,274,9.45,2.57,0.2,0.17,0.44,0.51,0.22,103.24
49,71,608,400378,15,3.0,1.22,14,2.8,0.45,60,12.0,2.12,0.47,0.48,0.47,0.36,7.58,104.44
50,402,820,267259,93,3.32,1.39,96,3.43,1.5,311,11.11,3.07,0.29,0.25,0.43,0.51,1.18,122.18
51,163,9219,3031645,38,3.45,1.57,36,3.27,1.62,132,12.0,4.82,0.42,0.38,0.48,0.49,4.18,107.14
52,92,1482,982092,26,4.33,1.63,24,4.0,1.41,76,12.67,2.66,0.56,0.54,0.41,0.29,3.56,96.27
53,8,23,1270,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.58,0.58,28.96,112.81
55,11,30,1548,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.24,0.23,5.38,193.54
56,224,326,49031,56,3.11,1.23,62,3.44,1.54,172,9.56,3.62,0.33,0.29,0.47,0.52,2.39,115.08
57,102,536,322196,26,3.71,1.11,28,4.0,2.16,77,11.0,4.51,0.6,0.61,0.39,0.36,4.63,121.07
58,81,118,15178,21,2.62,1.06,22,2.75,1.28,62,7.75,5.04,0.49,0.51,0.62,0.71,10.64,110.04
59,378,1443,747272,75,2.42,1.5,72,2.32,1.25,304,9.81,3.94,0.3,0.32,0.49,0.51,3.0,101.04
60,7,14,741,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.38,0.37,8.17,194.25
62,28,56,3413,20,3.33,0.52,28,4.67,1.37,25,4.17,1.6,0.99,0.99,0.41,0.43,7.64,124.05
63,11,25,1309,9,2.25,1.89,11,2.75,2.36,9,2.25,1.89,0.93,0.94,0.52,0.53,8.85,128.04
64,211,4035,3463156,54,2.84,2.36,47,2.47,1.26,179,9.42,4.99,0.32,0.32,0.41,0.44,4.37,102.02
65,16,50,2913,14,2.8,1.3,16,3.2,0.84,14,2.8,1.3,0.89,0.8,0.44,0.4,9.12,118.28
66,218,6885,5953720,71,4.44,2.16,63,3.94,1.69,178,11.12,3.96,0.49,0.45,0.48,0.5,4.64,113.1
67,186,1363,454619,54,3.6,1.72,51,3.4,1.24,153,10.2,4.97,0.49,0.53,0.49,0.5,2.77,110.78
68,12,31,1843,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.5,11.96,135.12
69,18,28,1489,16,2.67,1.75,18,3.0,1.55,18,3.0,1.55,0.97,0.97,0.35,0.34,3.85,164.78
70,15,36,1946,10,3.33,0.58,15,5.0,3.46,11,3.67,1.15,1.0,1.0,0.46,0.48,12.93,120.81
71,217,4689,3784504,59,2.81,1.33,64,3.05,1.56,181,8.62,3.65,0.43,0.4,0.42,0.45,2.56,109.33
72,110,188,42420,39,3.25,1.48,43,3.58,1.78,100,8.33,2.84,0.4,0.38,0.38,0.44,0.08,121.01
73,162,659,222011,55,3.44,1.63,59,3.69,2.15,138,8.62,4.05,0.46,0.43,0.44,0.53,3.0,135.03
74,25,56,2799,21,4.2,0.84,24,4.8,0.84,24,4.8,0.84,0.98,0.95,0.24,0.24,8.58,173.21
75,19,39,2670,18,4.5,2.38,19,4.75,2.36,18,4.5,2.38,0.96,0.94,0.3,0.32,8.33,154.06
76,4,8,416,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.68,3.06,107.0
77,34,84,4804,30,3.33,1.12,33,3.67,1.41,33,3.67,1.41,0.99,0.98,0.38,0.4,8.31,144.94
78,9,18,824,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.33,7.84,204.82
79,8,37,1848,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,0.98,0.98,0.34,0.38,0.52,160.43
80,28,62,3799,19,3.17,1.17,25,4.17,1.17,23,3.83,1.6,1.0,1.0,0.5,0.54,8.2,134.63
81,12,30,2044,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.54,0.56,9.49,140.29
82,12,26,1212,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.36,6.4,114.56
83,8,24,1842,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.71,7.54,142.72
