id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,633,15864,7201228,383,5.63,4.41,231,3.4,1.55,538,7.91,8.21,0.81,0.8,0.49,0.41,31.99,111.99
1,174,1513,459291,128,3.46,1.54,123,3.32,1.65,158,4.27,2.27,0.87,0.85,0.45,0.4,16.96,127.47
2,305,6619,4453726,183,5.08,2.39,118,3.28,1.8,267,7.42,3.92,0.92,0.92,0.48,0.4,20.3,95.36
3,383,91984,105914823,233,4.85,2.48,164,3.42,1.7,339,7.06,4.67,0.85,0.84,0.45,0.32,36.43,114.78
4,82,1645,1088993,61,5.08,1.98,58,4.83,1.75,73,6.08,3.12,0.9,0.89,0.44,0.39,4.23,139.62
7,340,7583,3737264,126,5.04,2.92,101,4.04,2.35,195,7.8,5.58,0.86,0.88,0.45,0.37,13.41,93.61
8,258,6502,4447837,156,4.22,2.24,116,3.14,1.34,205,5.54,3.27,0.81,0.82,0.51,0.42,18.06,96.91
9,215,33127,32509050,120,4.0,1.93,128,4.27,1.62,161,5.37,2.67,0.69,0.64,0.44,0.46,6.32,174.94
10,388,27135,24470154,203,5.21,2.18,149,3.82,1.3,309,7.92,4.59,0.99,0.99,0.4,0.3,17.31,146.17
11,90,592,183795,60,4.29,1.59,53,3.79,1.58,73,5.21,2.33,0.79,0.74,0.44,0.41,3.41,153.35
14,128,25714,28271780,67,5.58,3.03,32,2.67,0.89,120,10.0,4.77,0.93,0.91,0.38,0.3,42.26,139.51
15,341,13473,7092562,186,5.47,2.67,101,2.97,1.4,314,9.24,6.67,0.98,0.97,0.5,0.41,52.0,130.55
16,176,6486,4858119,110,5.79,4.37,50,2.63,1.54,162,8.53,6.91,0.97,0.97,0.49,0.35,47.81,109.92
17,391,19261,14414474,200,6.45,1.95,109,3.52,1.59,318,10.26,3.86,0.99,1.0,0.43,0.4,39.13,116.17
21,271,7954,5918061,183,4.26,2.28,144,3.35,1.4,228,5.3,3.28,0.97,0.97,0.57,0.53,12.07,109.65
22,478,61810,56843509,258,5.49,2.54,159,3.38,1.54,395,8.4,4.34,0.94,0.94,0.51,0.42,28.49,93.42
23,268,9077,2962662,189,4.61,1.81,131,3.2,1.38,254,6.2,2.87,0.91,0.93,0.52,0.41,44.96,104.4
24,345,11627,5599014,120,4.0,1.46,93,3.1,1.18,226,7.53,3.81,0.56,0.55,0.53,0.41,18.82,83.07
25,361,187077,227401776,203,5.34,2.64,102,2.68,1.28,287,7.55,4.95,0.99,0.98,0.45,0.41,63.55,124.61
26,462,169731,209741771,260,6.19,2.55,140,3.33,1.44,367,8.74,5.61,1.0,1.0,0.44,0.35,50.61,123.24
27,934,14990,6141368,298,6.93,2.41,134,3.12,1.31,463,10.77,4.97,0.92,0.88,0.49,0.48,69.98,132.97
28,1516,103448,88830655,577,6.41,2.65,300,3.33,1.53,835,9.28,4.52,0.88,0.87,0.45,0.42,58.95,129.71
29,831,91674,69347254,518,6.64,3.14,274,3.51,1.44,730,9.36,6.3,0.97,0.97,0.45,0.4,65.44,138.52
30,576,53975,36622406,322,5.75,2.71,186,3.32,1.39,488,8.71,5.38,0.93,0.94,0.48,0.44,63.87,136.74
31,589,33612,16756511,388,5.97,3.16,201,3.09,1.34,509,7.83,5.34,0.99,0.99,0.49,0.46,73.65,129.38
32,611,15255,7590997,349,5.45,2.42,224,3.5,1.6,486,7.59,4.05,0.99,0.99,0.43,0.36,48.3,130.61
33,948,315655,340604021,439,6.65,2.41,233,3.53,1.5,594,9.0,3.98,0.98,0.99,0.5,0.47,80.55,129.25
34,627,181081,190015147,369,6.83,2.17,179,3.31,1.7,537,9.94,3.75,0.96,0.97,0.5,0.44,113.09,124.06
35,757,115681,122316586,433,6.98,3.69,185,2.98,1.41,638,10.29,5.63,0.99,0.99,0.47,0.41,101.58,126.74
36,1008,199360,202043736,561,5.97,2.08,275,2.93,1.21,786,8.36,2.95,0.97,0.97,0.47,0.46,114.69,127.83
37,1172,157291,164746685,752,6.21,2.75,361,2.98,1.53,1058,8.74,4.76,0.98,0.97,0.48,0.45,88.03,129.11
38,840,65359,51295737,502,6.61,2.28,242,3.18,1.72,713,9.38,4.46,1.0,0.99,0.47,0.42,95.81,129.63
39,978,335181,355517579,552,6.27,2.55,346,3.93,1.68,770,8.75,4.93,0.94,0.94,0.5,0.44,65.17,143.38
40,879,43447,39883069,553,5.48,2.22,337,3.34,1.61,754,7.47,3.84,0.99,0.98,0.46,0.43,53.9,128.41
