id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,1962,1316990,34,4.25,1.91,27,3.38,1.92,56,7.0,3.02,0.9,0.89,0.46,0.24,18.67,124.32
1,48,56094,57957333,37,4.11,2.26,25,2.78,1.56,46,5.11,3.41,0.94,0.96,0.38,0.34,25.58,150.47
2,119,16414,14238802,68,4.0,1.73,54,3.18,1.13,101,5.94,3.54,0.98,0.99,0.43,0.29,8.83,138.78
7,68,19715,5163431,31,3.88,2.7,16,2.0,1.2,57,7.12,6.03,0.9,0.88,0.54,0.4,24.06,130.88
8,167,29233,28096764,77,4.05,2.15,56,2.95,1.35,134,7.05,4.58,0.99,0.98,0.49,0.37,18.7,131.21
9,108,22092,25301984,60,4.29,1.9,55,3.93,1.54,80,5.71,2.27,0.99,1.0,0.45,0.33,13.17,179.23
14,182,31402,37277848,82,4.32,2.03,55,2.89,1.1,137,7.21,6.13,1.0,0.99,0.5,0.35,7.36,140.71
16,155,22513,20016930,93,4.04,1.58,86,3.74,1.54,138,6.0,2.7,0.99,1.0,0.47,0.33,8.27,148.6
21,51,37628,37575777,22,5.5,0.58,12,3.0,0.82,38,9.5,3.79,1.0,1.0,0.3,0.02,12.89,115.67
22,76,5454,3650500,43,3.31,1.84,31,2.38,0.96,71,5.46,3.91,0.93,0.93,0.56,0.47,22.06,129.36
29,237,51789,49785782,83,4.37,2.03,68,3.58,1.61,169,8.89,7.68,0.98,0.97,0.43,0.27,15.47,149.7
30,64,3153,2631258,24,3.43,0.98,19,2.71,0.95,46,6.57,3.1,0.98,0.99,0.45,0.3,3.91,123.66
32,375,33236,30923135,204,4.16,1.76,197,4.02,1.66,270,5.51,3.62,0.95,0.96,0.42,0.38,6.78,167.44
33,342,3714,1302492,229,3.42,1.23,240,3.58,1.29,291,4.34,2.09,0.93,0.96,0.46,0.47,3.91,151.59
34,386,4211,2913790,270,3.55,1.64,269,3.54,1.56,329,4.33,2.27,0.97,0.98,0.49,0.49,3.51,148.61
35,161,2227,1756029,106,3.93,1.88,113,4.19,1.88,146,5.41,2.72,0.98,0.98,0.42,0.36,7.39,145.43
36,58,1536,1236154,26,3.71,1.7,24,3.43,1.51,38,5.43,3.05,1.0,1.0,0.39,0.28,25.41,149.28
37,145,55911,53289174,45,5.0,2.74,32,3.56,1.94,68,7.56,5.96,1.0,1.0,0.42,0.23,25.18,134.62
42,208,45389,39678849,84,5.6,2.72,57,3.8,1.61,156,10.4,8.68,1.0,0.99,0.5,0.3,12.1,146.39
43,50,11362,11570666,14,3.5,3.11,12,3.0,1.83,29,7.25,9.25,1.0,1.0,0.56,0.32,7.24,124.6
45,159,18686,18304359,63,4.5,2.1,49,3.5,1.4,110,7.86,6.71,0.97,0.98,0.4,0.27,6.97,116.72
46,3,4,202,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.57,0.0,148.5
49,74,9785,7906102,30,6.0,2.65,21,4.2,1.79,49,9.8,3.9,0.98,0.99,0.38,0.06,41.73,127.35
51,131,21266,20348732,49,3.5,2.44,42,3.0,1.8,93,6.64,7.78,1.0,1.0,0.49,0.33,18.02,130.3
52,164,10572,7809126,97,4.22,2.45,66,2.87,1.39,141,6.13,5.15,0.95,0.95,0.45,0.34,19.98,135.67
56,80,25693,21103593,31,3.44,1.59,27,3.0,1.41,63,7.0,6.42,1.0,1.0,0.59,0.42,30.01,122.68
57,62,9262,8374785,33,5.5,2.59,27,4.5,1.64,42,7.0,4.1,0.99,1.0,0.3,0.2,2.33,166.08
59,108,19601,19020911,36,4.0,1.94,33,3.67,1.58,69,7.67,6.65,1.0,1.0,0.38,0.3,3.44,151.42
67,290,104054,101981013,69,3.63,1.71,54,2.84,1.21,137,7.21,5.5,0.99,0.98,0.44,0.3,5.36,129.16
87,78,13633,12578094,28,4.0,1.53,22,3.14,0.9,51,7.29,4.61,1.0,1.0,0.45,0.18,6.41,141.9
94,159,36410,35635584,39,3.9,1.2,34,3.4,1.07,87,8.7,5.89,1.0,1.0,0.49,0.42,4.09,143.32
120,242,48512,50207692,121,3.46,1.8,99,2.83,1.27,188,5.37,4.92,0.98,0.98,0.5,0.39,2.36,141.59
121,110,3501,2438356,75,2.78,1.67,70,2.59,1.62,93,3.44,2.33,0.98,0.97,0.5,0.42,16.36,142.27
133,479,81364,74770401,31,4.43,1.13,19,2.71,1.11,70,10.0,4.93,1.0,1.0,0.5,0.29,3.34,126.87
134,72,16438,15445903,31,3.88,1.81,20,2.5,0.76,48,6.0,4.41,1.0,1.0,0.36,0.26,24.87,127.24
135,64,11094,9947837,28,2.33,1.3,27,2.25,1.14,51,4.25,4.43,0.98,0.98,0.58,0.49,0.61,134.28
138,5,38,9665,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.66,0.77,0.74,98.11
140,68,2177,1595432,37,4.11,2.03,23,2.56,0.88,58,6.44,4.8,0.96,0.96,0.41,0.35,9.45,137.98
141,9,26,8401,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.83,0.9,0.09,127.18
147,6,39,11022,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.76,1.78,129.62
