id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,10866,1400390,212,4.51,2.06,170,3.62,1.6,272,5.79,2.89,0.94,0.93,0.56,0.48,13.22,128.64
1,250,17645,13869684,153,5.46,2.96,87,3.11,1.26,215,7.68,4.28,0.92,0.93,0.49,0.47,13.27,131.52
2,166,18479,17046043,100,3.7,1.64,85,3.15,1.26,123,4.56,2.56,0.89,0.89,0.55,0.45,6.74,96.31
3,600,26665,23151721,340,5.76,3.05,231,3.92,1.71,471,7.98,4.56,0.97,0.96,0.53,0.43,22.45,98.54
4,106,1977,706269,73,4.06,1.73,66,3.67,1.28,92,5.11,2.97,0.79,0.76,0.46,0.36,5.78,133.07
5,65,2513,1432924,40,6.67,3.39,25,4.17,1.47,48,8.0,4.56,0.86,0.85,0.49,0.37,13.27,152.39
7,547,120863,129708559,316,5.18,3.96,230,3.77,1.61,467,7.66,9.03,0.91,0.88,0.54,0.52,19.46,116.86
8,4740,99727,94484660,615,6.83,3.85,396,4.4,2.12,918,10.2,7.52,0.96,0.95,0.51,0.42,5.76,94.37
9,3094,22449,9605148,366,5.81,2.66,293,4.65,1.68,511,8.11,4.17,0.95,0.95,0.58,0.51,4.64,131.29
10,379,8542,4409482,233,4.66,1.65,227,4.54,1.67,284,5.68,2.22,0.92,0.88,0.41,0.41,5.58,163.82
11,495,47746,9665700,331,4.73,1.52,316,4.51,1.41,372,5.31,2.09,0.83,0.8,0.45,0.49,12.2,175.37
12,453,30807,22703661,270,4.66,2.05,237,4.09,1.71,350,6.03,3.78,0.88,0.86,0.52,0.49,15.0,147.62
13,545,158633,156706001,328,4.32,2.09,293,3.86,1.83,452,5.95,3.94,0.75,0.74,0.53,0.5,27.56,111.64
14,342,35284,41132890,189,4.5,1.97,134,3.19,1.29,285,6.79,4.47,0.94,0.91,0.52,0.48,21.77,120.87
15,777,36795,27179758,439,5.23,2.75,410,4.88,3.35,627,7.46,5.05,0.75,0.72,0.45,0.36,10.6,120.8
16,733,42608,36436681,468,4.68,2.13,383,3.83,1.97,645,6.45,3.46,0.89,0.88,0.46,0.38,28.84,146.16
17,187,2801,1176722,126,3.94,1.72,106,3.31,1.4,168,5.25,2.78,0.92,0.93,0.55,0.46,11.87,127.09
