id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,43406,58799713,104,4.73,2.03,80,3.64,1.5,148,6.73,3.61,0.99,0.99,0.55,0.51,15.32,120.73
1,13,25,1363,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.84,0.85,0.4,0.43,2.95,142.42
2,149,3802,1397164,107,5.35,3.18,78,3.9,1.71,126,6.3,3.84,0.99,1.0,0.55,0.47,19.34,128.1
3,59,1810,1388535,37,2.85,1.28,29,2.23,1.09,50,3.85,2.03,0.95,0.94,0.48,0.41,19.91,129.28
4,24,2628,3633612,16,3.2,1.1,16,3.2,1.64,22,4.4,1.34,0.99,1.0,0.29,0.29,9.94,96.55
6,65,591,213141,49,3.5,1.45,44,3.14,1.7,59,4.21,2.01,0.99,1.0,0.51,0.38,33.09,143.28
7,280,37989,51940815,169,4.12,1.89,126,3.07,1.51,233,5.68,3.33,0.97,0.97,0.46,0.36,41.67,136.07
8,191,3951,2348712,127,3.97,1.38,103,3.22,1.41,169,5.28,2.53,0.93,0.93,0.58,0.51,23.15,132.12
9,94,1559,805724,54,3.6,1.8,59,3.93,1.94,68,4.53,2.36,0.94,0.93,0.38,0.37,6.7,170.19
10,139,5036,2796384,88,5.5,1.59,68,4.25,1.53,120,7.5,2.68,0.94,0.94,0.48,0.47,33.31,147.79
11,206,2633,1136996,123,5.35,2.85,93,4.04,1.94,160,6.96,4.24,0.98,0.99,0.5,0.42,20.51,129.2
12,238,19271,20308598,136,6.8,2.73,92,4.6,1.39,175,8.75,4.34,0.95,0.97,0.42,0.29,54.29,125.6
14,267,5253,2146341,168,5.42,3.04,80,2.58,1.18,239,7.71,4.8,0.99,1.0,0.47,0.36,57.71,97.19
15,134,2070,931606,100,3.33,1.15,99,3.3,1.39,123,4.1,1.63,0.76,0.72,0.59,0.58,9.11,140.86
16,237,2685,1145831,168,3.43,1.65,166,3.39,1.43,209,4.27,3.59,0.76,0.69,0.53,0.54,10.31,123.87
