id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2276,30986,4752419,1127,7.83,2.62,1975,13.72,6.57,1266,8.79,3.13,0.97,0.98,0.49,0.59,4.87,76.36
1,1742,21423,3218088,936,6.59,2.6,1577,11.11,5.21,1025,7.22,2.93,0.95,0.95,0.48,0.57,5.17,84.71
2,2121,26612,3921544,969,6.73,3.65,1900,13.19,6.53,1164,8.08,5.04,0.98,0.99,0.47,0.58,5.3,77.26
3,2358,33106,4805207,1126,7.82,3.5,2161,15.01,5.86,1325,9.2,4.15,0.99,0.99,0.46,0.57,5.44,76.55
4,2863,39644,5844180,1206,8.38,2.74,2566,17.82,5.8,1459,10.13,3.48,0.99,1.0,0.47,0.58,4.89,87.01
5,2407,29178,4305973,1098,7.62,2.73,2145,14.9,5.42,1273,8.84,3.74,0.98,0.99,0.46,0.58,4.58,83.74
6,2634,34202,5070709,1189,8.26,2.79,2376,16.5,5.08,1371,9.52,3.4,0.98,0.99,0.49,0.59,4.8,74.72
7,2149,25511,3733299,988,6.86,2.5,1908,13.25,4.7,1133,7.87,3.0,0.97,0.98,0.46,0.57,4.81,74.43
8,1775,13671,2049555,973,6.8,2.82,1404,9.82,4.37,1122,7.85,3.48,0.93,0.94,0.47,0.55,4.05,108.03
9,2034,15087,2165807,921,6.49,2.05,1583,11.15,4.28,1120,7.89,2.44,0.96,0.97,0.45,0.55,4.59,119.46
10,2553,22950,3555279,1000,6.94,2.26,2104,14.61,6.46,1169,8.12,2.77,0.97,0.99,0.48,0.57,4.75,103.33
11,1863,14131,2136403,948,6.63,2.21,1450,10.14,4.14,1067,7.46,2.68,0.93,0.94,0.51,0.61,4.36,119.71
12,1745,13367,1954254,928,6.72,2.37,1390,10.07,7.57,1016,7.36,2.72,0.89,0.89,0.46,0.54,3.14,120.1
13,2199,22041,3266420,1008,7.0,2.53,1966,13.65,4.39,1155,8.02,3.23,0.97,0.98,0.47,0.57,4.9,81.14
14,1900,18790,2715454,871,6.09,2.5,1715,11.99,4.82,969,6.78,3.03,0.97,0.99,0.46,0.56,5.22,83.91
15,2101,21047,3118030,888,6.17,2.52,1899,13.19,4.14,1015,7.05,2.98,0.98,0.99,0.46,0.57,4.42,83.98
